timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:42,DEV-001,v2.0.1,46.55,64.98,3.39,1.53,-42,E101,CRITICAL
2026-07-21 07:40:43,DEV-005,v2.0.1,77.56,57.23,4.74,1.01,-70,E404,ERROR
2026-07-21 07:40:44,DEV-020,v1.0.2,77.14,52.85,4.68,1.08,-90,E00,OK
2026-07-21 07:40:45,DEV-005,v1.0.2,44.7,44.91,3.2,0.54,-55,E00,ERROR
2026-07-21 07:40:46,DEV-004,v2.0.1,58.26,83.09,4.47,1.19,-66,E00,WARN
2026-07-21 07:40:47,DEV-004,v2.0.1,86.54,62.93,4.23,1.66,-59,E202,ERROR
2026-07-21 07:40:48,DEV-008,v2.0.1,45.47,67.49,3.38,0.81,-60,E202,ERROR
2026-07-21 07:40:49,DEV-006,v2.0.1,18.49,71.21,4.34,0.3,-43,E00,CRITICAL
2026-07-21 07:40:50,DEV-017,v1.0.2,85.32,52.1,3.91,1.69,-96,E101,CRITICAL
2026-07-21 07:40:51,DEV-013,v1.1.0,75.73,75.79,4.94,0.49,-32,E202,WARN
2026-07-21 07:40:52,DEV-011,v1.0.2,36.85,68.43,4.01,0.7,-44,E101,OK
2026-07-21 07:40:53,DEV-014,v1.1.0,76.07,34.04,4.21,1.47,-90,E500,OK
2026-07-21 07:40:54,DEV-004,v2.0.1,32.82,38.5,4.04,2.43,-86,E202,ERROR
2026-07-21 07:40:55,DEV-016,v1.0.2,60.57,74.35,3.81,1.83,-61,E500,CRITICAL
2026-07-21 07:40:56,DEV-009,v1.1.0,54.35,59.07,3.41,0.26,-70,E500,CRITICAL
2026-07-21 07:40:57,DEV-003,v1.1.0,89.86,42.2,3.47,2.36,-98,E202,CRITICAL
2026-07-21 07:40:58,DEV-013,v1.1.0,53.89,84.4,3.31,1.67,-74,E500,OK
2026-07-21 07:40:59,DEV-003,v1.0.2,18.18,34.09,3.17,1.63,-67,E101,CRITICAL
2026-07-21 07:41:00,DEV-009,v2.0.1,86.32,66.18,4.84,0.75,-73,E202,CRITICAL
2026-07-21 07:41:01,DEV-004,v2.0.1,61.75,74.86,4.89,0.45,-78,E00,OK
2026-07-21 07:41:02,DEV-015,v1.0.2,40.02,88.95,4.48,1.79,-33,E101,CRITICAL
2026-07-21 07:41:03,DEV-005,v2.0.1,31.07,61.69,3.82,0.37,-41,E202,OK
2026-07-21 07:41:04,DEV-011,v1.0.2,80.14,39.74,3.42,2.3,-38,E500,CRITICAL
2026-07-21 07:41:05,DEV-002,v2.0.1,31.29,55.32,3.24,2.41,-70,E202,OK
2026-07-21 07:41:06,DEV-017,v1.0.2,79.85,86.87,3.59,1.84,-76,E101,CRITICAL
2026-07-21 07:41:07,DEV-009,v1.0.2,43.3,46.94,3.17,2.45,-91,E500,ERROR
2026-07-21 07:41:08,DEV-017,v1.0.2,25.98,62.31,4.11,0.43,-79,E404,CRITICAL
2026-07-21 07:41:09,DEV-019,v1.1.0,27.57,84.69,3.31,0.81,-51,E202,WARN
2026-07-21 07:41:10,DEV-007,v2.0.1,49.76,75.94,3.7,0.48,-55,E00,CRITICAL
2026-07-21 07:41:11,DEV-018,v1.0.2,46.26,37.68,3.72,1.18,-44,E404,WARN
2026-07-21 07:41:12,DEV-011,v1.1.0,50.42,89.11,4.99,1.86,-66,E500,OK
2026-07-21 07:41:13,DEV-017,v2.0.1,73.16,74.78,3.21,0.9,-67,E202,CRITICAL
2026-07-21 07:41:14,DEV-005,v1.0.2,58.5,79.34,4.14,0.28,-84,E404,CRITICAL
2026-07-21 07:41:15,DEV-010,v2.0.1,27.44,30.94,4.06,1.25,-37,E404,ERROR
2026-07-21 07:41:16,DEV-010,v1.0.2,45.02,32.01,3.72,1.79,-64,E404,OK
2026-07-21 07:41:17,DEV-001,v1.0.2,25.77,61.79,3.27,1.82,-72,E101,OK
2026-07-21 07:41:18,DEV-010,v1.0.2,77.15,89.39,4.14,0.55,-43,E101,OK
2026-07-21 07:41:19,DEV-013,v2.0.1,65.26,87.45,4.15,1.17,-40,E500,WARN
2026-07-21 07:41:20,DEV-006,v1.1.0,61.06,34.76,4.78,0.79,-91,E404,OK
2026-07-21 07:41:21,DEV-011,v1.0.2,72.78,86.97,3.25,1.25,-99,E202,CRITICAL
2026-07-21 07:41:22,DEV-016,v2.0.1,16.42,87.52,3.38,2.38,-63,E500,ERROR
2026-07-21 07:41:23,DEV-014,v2.0.1,58.45,61.02,3.23,0.17,-50,E202,ERROR
2026-07-21 07:41:24,DEV-003,v1.1.0,77.22,67.68,3.57,0.97,-82,E404,CRITICAL
2026-07-21 07:41:25,DEV-008,v1.1.0,61.54,44.29,4.08,0.78,-42,E202,OK
2026-07-21 07:41:26,DEV-015,v1.1.0,53.84,40.97,4.2,0.84,-60,E202,OK
2026-07-21 07:41:27,DEV-003,v1.1.0,78.47,36.92,3.91,1.43,-79,E00,CRITICAL
2026-07-21 07:41:28,DEV-001,v1.0.2,87.27,44.16,4.58,1.61,-45,E404,CRITICAL
2026-07-21 07:41:29,DEV-012,v1.0.2,55.23,78.99,3.4,0.6,-92,E00,WARN
2026-07-21 07:41:30,DEV-011,v2.0.1,57.17,52.78,4.88,1.21,-35,E00,OK
2026-07-21 07:41:31,DEV-020,v2.0.1,24.69,89.74,3.12,0.2,-71,E404,OK
2026-07-21 07:41:32,DEV-015,v2.0.1,74.94,31.3,3.11,0.98,-98,E500,OK
2026-07-21 07:41:33,DEV-014,v1.0.2,42.0,36.98,4.36,1.05,-88,E202,CRITICAL
2026-07-21 07:41:34,DEV-013,v1.0.2,23.42,60.35,4.26,0.28,-33,E00,ERROR
2026-07-21 07:41:35,DEV-011,v1.0.2,56.61,40.95,3.85,2.37,-42,E404,WARN
2026-07-21 07:41:36,DEV-019,v1.0.2,34.07,30.14,3.44,2.02,-94,E00,ERROR
2026-07-21 07:41:37,DEV-019,v2.0.1,49.28,42.16,3.99,0.71,-53,E101,CRITICAL
2026-07-21 07:41:38,DEV-010,v1.0.2,20.68,42.71,3.39,1.33,-93,E101,WARN
2026-07-21 07:41:39,DEV-009,v1.1.0,31.98,65.04,4.8,2.37,-57,E101,WARN
2026-07-21 07:41:40,DEV-015,v1.1.0,49.02,51.33,4.71,1.7,-86,E500,WARN
2026-07-21 07:41:41,DEV-020,v1.0.2,20.2,66.6,4.23,0.27,-85,E101,OK
2026-07-21 07:41:42,DEV-013,v1.1.0,86.76,53.36,3.84,1.53,-44,E00,WARN
2026-07-21 07:41:43,DEV-009,v1.1.0,93.58,32.65,4.61,2.32,-76,E500,ERROR
2026-07-21 07:41:44,DEV-014,v2.0.1,89.79,38.6,4.42,2.36,-83,E500,OK
2026-07-21 07:41:45,DEV-003,v1.0.2,78.7,43.53,3.9,2.34,-87,E202,WARN
2026-07-21 07:41:46,DEV-004,v1.0.2,89.77,42.93,3.27,2.07,-37,E101,OK
2026-07-21 07:41:47,DEV-001,v1.1.0,42.04,88.58,4.1,1.75,-35,E404,ERROR
