timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-009,v2.0.1,71.78,32.48,3.17,0.1,-87,E500,WARN
2026-07-21 07:40:41,DEV-005,v1.1.0,93.07,35.22,4.65,0.29,-70,E500,WARN
2026-07-21 07:40:42,DEV-007,v1.1.0,18.89,71.93,3.53,1.88,-36,E101,OK
2026-07-21 07:40:43,DEV-013,v1.1.0,23.94,81.31,4.14,0.73,-48,E500,WARN
2026-07-21 07:40:44,DEV-003,v1.1.0,39.33,80.56,4.77,1.43,-55,E202,OK
2026-07-21 07:40:45,DEV-005,v2.0.1,55.96,89.02,3.44,1.03,-72,E00,WARN
2026-07-21 07:40:46,DEV-010,v2.0.1,91.28,72.91,4.11,0.95,-31,E101,ERROR
2026-07-21 07:40:47,DEV-006,v1.1.0,41.25,87.13,4.05,1.49,-96,E101,WARN
2026-07-21 07:40:48,DEV-008,v2.0.1,64.23,84.96,3.74,1.63,-78,E500,ERROR
2026-07-21 07:40:49,DEV-003,v1.1.0,90.14,69.08,4.15,2.39,-41,E101,OK
2026-07-21 07:40:50,DEV-014,v1.0.2,87.69,82.72,3.65,0.27,-34,E202,CRITICAL
2026-07-21 07:40:51,DEV-003,v2.0.1,73.02,55.15,4.84,1.57,-87,E404,WARN
2026-07-21 07:40:52,DEV-015,v2.0.1,43.83,32.98,4.53,2.48,-94,E404,WARN
2026-07-21 07:40:53,DEV-011,v1.0.2,30.18,85.13,4.82,1.59,-45,E00,ERROR
2026-07-21 07:40:54,DEV-001,v2.0.1,17.21,80.61,4.43,1.0,-49,E202,OK
2026-07-21 07:40:55,DEV-014,v2.0.1,19.63,69.12,4.45,0.63,-47,E00,ERROR
2026-07-21 07:40:56,DEV-011,v2.0.1,50.43,55.56,3.74,0.65,-93,E404,ERROR
2026-07-21 07:40:57,DEV-018,v1.0.2,85.78,67.99,4.98,0.81,-50,E202,ERROR
2026-07-21 07:40:58,DEV-004,v2.0.1,61.21,36.3,4.4,0.81,-86,E404,WARN
2026-07-21 07:40:59,DEV-012,v1.0.2,79.18,60.44,3.49,1.05,-60,E500,WARN
2026-07-21 07:41:00,DEV-008,v2.0.1,72.57,69.7,3.11,2.26,-73,E404,WARN
2026-07-21 07:41:01,DEV-005,v1.0.2,90.8,72.87,3.6,0.49,-84,E500,WARN
2026-07-21 07:41:02,DEV-004,v1.1.0,89.27,78.85,3.19,0.3,-69,E404,OK
2026-07-21 07:41:03,DEV-015,v1.1.0,16.61,44.98,4.63,0.12,-55,E101,CRITICAL
2026-07-21 07:41:04,DEV-016,v2.0.1,31.4,46.88,4.7,1.11,-74,E500,ERROR
2026-07-21 07:41:05,DEV-019,v2.0.1,67.19,35.47,3.35,1.0,-99,E404,WARN
2026-07-21 07:41:06,DEV-013,v1.0.2,90.28,83.5,3.22,2.39,-67,E500,CRITICAL
2026-07-21 07:41:07,DEV-014,v1.1.0,80.56,66.57,4.62,1.25,-31,E500,CRITICAL
2026-07-21 07:41:08,DEV-016,v1.0.2,54.43,38.82,3.82,0.71,-57,E00,WARN
2026-07-21 07:41:09,DEV-019,v1.0.2,88.39,63.07,4.09,1.54,-48,E500,ERROR
2026-07-21 07:41:10,DEV-002,v1.1.0,63.18,70.98,3.69,1.29,-100,E500,ERROR
2026-07-21 07:41:11,DEV-001,v1.1.0,90.18,68.51,3.36,2.46,-62,E404,ERROR
2026-07-21 07:41:12,DEV-019,v2.0.1,57.21,32.78,4.94,0.62,-79,E404,ERROR
2026-07-21 07:41:13,DEV-020,v1.1.0,25.31,86.97,4.28,1.03,-43,E202,CRITICAL
2026-07-21 07:41:14,DEV-003,v1.0.2,43.13,67.81,4.82,2.48,-79,E404,WARN
2026-07-21 07:41:15,DEV-010,v1.0.2,89.65,56.14,3.26,2.17,-40,E404,ERROR
2026-07-21 07:41:16,DEV-011,v1.0.2,48.0,52.63,3.3,0.32,-69,E101,ERROR
2026-07-21 07:41:17,DEV-016,v1.1.0,47.21,40.98,3.62,1.41,-31,E500,OK
2026-07-21 07:41:18,DEV-013,v2.0.1,37.16,45.1,3.25,1.08,-50,E00,OK
2026-07-21 07:41:19,DEV-011,v1.0.2,31.84,79.37,4.66,2.07,-80,E00,ERROR
2026-07-21 07:41:20,DEV-007,v1.1.0,87.23,38.44,3.13,0.53,-88,E202,OK
2026-07-21 07:41:21,DEV-009,v1.0.2,37.34,80.02,4.69,0.91,-58,E101,OK
2026-07-21 07:41:22,DEV-007,v1.1.0,88.19,81.91,3.42,1.85,-60,E101,OK
2026-07-21 07:41:23,DEV-015,v2.0.1,48.43,78.05,4.29,0.25,-74,E500,ERROR
2026-07-21 07:41:24,DEV-009,v1.1.0,22.29,81.41,3.13,0.25,-88,E500,ERROR
2026-07-21 07:41:25,DEV-008,v1.0.2,79.54,31.65,3.15,1.79,-37,E202,OK
2026-07-21 07:41:26,DEV-020,v1.0.2,48.85,77.81,4.44,1.05,-99,E00,ERROR
2026-07-21 07:41:27,DEV-014,v1.1.0,77.7,86.26,4.82,2.48,-53,E500,ERROR
2026-07-21 07:41:28,DEV-011,v2.0.1,64.22,80.24,4.79,1.61,-68,E202,CRITICAL
2026-07-21 07:41:29,DEV-006,v1.0.2,94.69,38.95,3.87,0.76,-72,E00,OK
2026-07-21 07:41:30,DEV-002,v2.0.1,73.85,53.63,4.68,0.58,-65,E404,CRITICAL
2026-07-21 07:41:31,DEV-008,v1.1.0,64.9,33.72,4.64,0.69,-43,E500,OK
2026-07-21 07:41:32,DEV-020,v2.0.1,36.86,34.03,4.7,0.62,-41,E101,ERROR
2026-07-21 07:41:33,DEV-001,v1.1.0,47.35,54.79,3.79,1.73,-41,E500,OK
2026-07-21 07:41:34,DEV-016,v1.1.0,19.93,49.76,3.79,2.08,-78,E00,WARN
2026-07-21 07:41:35,DEV-018,v2.0.1,15.16,53.2,3.81,2.27,-57,E404,WARN
2026-07-21 07:41:36,DEV-018,v1.1.0,89.75,70.9,3.82,2.16,-74,E202,OK
2026-07-21 07:41:37,DEV-008,v1.0.2,49.29,53.6,4.07,1.8,-42,E500,ERROR
2026-07-21 07:41:38,DEV-013,v1.1.0,53.31,79.95,4.2,2.21,-81,E202,CRITICAL
2026-07-21 07:41:39,DEV-014,v1.0.2,74.29,78.49,4.64,1.8,-97,E101,ERROR
2026-07-21 07:41:40,DEV-004,v2.0.1,24.81,32.17,4.32,1.0,-53,E202,CRITICAL
2026-07-21 07:41:41,DEV-014,v1.1.0,92.46,86.05,3.32,1.06,-90,E202,WARN
2026-07-21 07:41:42,DEV-002,v1.0.2,44.36,37.24,3.21,2.06,-52,E404,CRITICAL
2026-07-21 07:41:43,DEV-014,v1.0.2,68.19,53.85,3.84,1.86,-49,E500,ERROR
2026-07-21 07:41:44,DEV-018,v1.1.0,61.91,88.12,4.86,2.1,-39,E404,OK
2026-07-21 07:41:45,DEV-006,v1.1.0,73.57,38.11,3.68,0.7,-98,E404,WARN
2026-07-21 07:41:46,DEV-008,v2.0.1,82.7,41.74,4.95,0.36,-94,E00,OK
2026-07-21 07:41:47,DEV-003,v1.1.0,70.12,74.13,4.96,1.75,-69,E00,ERROR
