timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-018,v2.0.1,30.2,68.05,4.4,0.29,-44,E202,ERROR
2026-07-21 07:40:41,DEV-007,v1.0.2,54.58,32.45,3.74,0.49,-93,E202,ERROR
2026-07-21 07:40:42,DEV-016,v2.0.1,44.97,80.23,3.33,2.09,-32,E101,WARN
2026-07-21 07:40:43,DEV-020,v2.0.1,59.97,57.14,4.61,1.67,-89,E101,ERROR
2026-07-21 07:40:44,DEV-010,v2.0.1,60.68,64.49,3.42,1.73,-65,E00,WARN
2026-07-21 07:40:45,DEV-018,v2.0.1,30.37,74.89,4.97,1.98,-76,E101,CRITICAL
2026-07-21 07:40:46,DEV-016,v1.0.2,35.17,42.99,4.98,1.17,-94,E404,WARN
2026-07-21 07:40:47,DEV-007,v1.1.0,63.81,76.45,3.16,0.45,-98,E404,OK
2026-07-21 07:40:48,DEV-017,v1.1.0,26.16,59.63,4.16,0.95,-47,E101,OK
2026-07-21 07:40:49,DEV-001,v1.0.2,62.06,52.54,3.51,1.14,-67,E101,ERROR
2026-07-21 07:40:50,DEV-006,v2.0.1,89.74,68.18,4.13,0.13,-32,E101,ERROR
2026-07-21 07:40:51,DEV-020,v2.0.1,44.26,46.2,4.52,1.87,-97,E202,CRITICAL
2026-07-21 07:40:52,DEV-015,v1.1.0,24.65,54.82,3.31,0.2,-75,E00,OK
2026-07-21 07:40:53,DEV-011,v2.0.1,59.96,42.74,3.9,2.17,-94,E00,CRITICAL
2026-07-21 07:40:54,DEV-011,v1.1.0,86.36,79.95,3.15,1.48,-78,E101,WARN
2026-07-21 07:40:55,DEV-003,v2.0.1,89.13,54.99,4.15,1.76,-73,E101,OK
2026-07-21 07:40:56,DEV-019,v2.0.1,39.68,44.78,4.28,0.26,-45,E00,OK
2026-07-21 07:40:57,DEV-013,v1.0.2,24.62,89.44,3.69,2.06,-32,E500,ERROR
2026-07-21 07:40:58,DEV-004,v1.0.2,29.46,83.78,4.38,1.92,-100,E202,OK
2026-07-21 07:40:59,DEV-006,v1.0.2,62.9,55.33,4.81,2.33,-39,E500,ERROR
2026-07-21 07:41:00,DEV-018,v1.0.2,79.58,87.46,4.94,2.47,-65,E00,CRITICAL
2026-07-21 07:41:01,DEV-012,v1.0.2,65.39,88.06,4.22,1.06,-100,E00,OK
2026-07-21 07:41:02,DEV-002,v1.1.0,60.77,69.4,3.69,0.56,-71,E101,OK
2026-07-21 07:41:03,DEV-009,v1.0.2,81.92,39.52,3.41,2.33,-60,E500,ERROR
2026-07-21 07:41:04,DEV-004,v2.0.1,93.13,71.62,4.84,0.41,-48,E101,CRITICAL
2026-07-21 07:41:05,DEV-011,v2.0.1,19.2,50.92,4.11,2.02,-74,E500,CRITICAL
2026-07-21 07:41:06,DEV-015,v1.0.2,86.31,68.36,4.27,0.36,-66,E00,ERROR
2026-07-21 07:41:07,DEV-013,v2.0.1,29.73,58.17,4.73,0.46,-39,E00,ERROR
2026-07-21 07:41:08,DEV-012,v1.1.0,16.67,41.01,3.54,1.73,-74,E101,OK
2026-07-21 07:41:09,DEV-004,v2.0.1,70.22,73.02,3.12,0.71,-53,E500,ERROR
2026-07-21 07:41:10,DEV-016,v1.1.0,31.46,49.51,5.0,1.05,-71,E00,CRITICAL
2026-07-21 07:41:11,DEV-012,v2.0.1,77.47,35.76,4.12,2.06,-74,E00,ERROR
2026-07-21 07:41:12,DEV-004,v2.0.1,54.67,41.63,4.41,0.63,-78,E500,WARN
2026-07-21 07:41:13,DEV-013,v1.0.2,15.8,41.54,3.96,1.81,-75,E500,ERROR
2026-07-21 07:41:14,DEV-014,v1.0.2,65.07,89.1,3.54,1.97,-43,E00,CRITICAL
2026-07-21 07:41:15,DEV-011,v2.0.1,23.21,34.1,4.43,1.59,-78,E00,OK
2026-07-21 07:41:16,DEV-015,v1.0.2,34.58,61.24,3.68,0.96,-86,E00,WARN
2026-07-21 07:41:17,DEV-011,v1.0.2,17.13,88.41,4.49,0.12,-67,E202,OK
2026-07-21 07:41:18,DEV-009,v2.0.1,77.02,54.22,4.61,2.03,-63,E00,OK
2026-07-21 07:41:19,DEV-006,v1.0.2,49.12,71.44,4.39,0.38,-61,E00,WARN
2026-07-21 07:41:20,DEV-004,v2.0.1,20.43,41.03,4.2,1.23,-67,E202,OK
2026-07-21 07:41:21,DEV-006,v1.0.2,46.33,61.51,3.9,1.31,-100,E404,WARN
2026-07-21 07:41:22,DEV-011,v1.1.0,20.3,80.32,3.81,1.43,-85,E202,CRITICAL
2026-07-21 07:41:23,DEV-010,v2.0.1,55.96,50.31,3.6,2.01,-43,E500,OK
2026-07-21 07:41:24,DEV-014,v1.1.0,54.69,84.78,3.69,0.59,-41,E00,CRITICAL
2026-07-21 07:41:25,DEV-011,v1.1.0,45.94,46.96,3.61,0.29,-98,E00,OK
2026-07-21 07:41:26,DEV-017,v2.0.1,50.53,71.67,3.64,2.47,-92,E202,CRITICAL
2026-07-21 07:41:27,DEV-007,v2.0.1,45.55,77.81,4.17,2.33,-72,E500,ERROR
2026-07-21 07:41:28,DEV-011,v2.0.1,90.95,77.71,4.14,1.72,-77,E202,WARN
2026-07-21 07:41:29,DEV-006,v1.1.0,89.18,32.34,4.04,2.09,-83,E00,CRITICAL
2026-07-21 07:41:30,DEV-001,v2.0.1,30.61,76.26,3.85,0.62,-36,E202,WARN
2026-07-21 07:41:31,DEV-011,v1.1.0,78.54,75.72,4.17,0.31,-39,E202,WARN
2026-07-21 07:41:32,DEV-017,v1.0.2,55.71,55.68,3.57,2.37,-95,E404,WARN
2026-07-21 07:41:33,DEV-011,v2.0.1,66.36,52.65,3.32,1.46,-58,E00,ERROR
2026-07-21 07:41:34,DEV-002,v2.0.1,25.68,76.63,3.11,0.38,-100,E500,OK
2026-07-21 07:41:35,DEV-013,v1.1.0,16.35,76.14,4.84,0.12,-58,E00,OK
2026-07-21 07:41:36,DEV-013,v2.0.1,89.43,47.04,3.84,1.11,-56,E202,OK
2026-07-21 07:41:37,DEV-001,v1.0.2,81.81,84.88,4.66,1.3,-100,E500,OK
2026-07-21 07:41:38,DEV-010,v2.0.1,41.77,45.98,3.6,1.0,-32,E404,OK
2026-07-21 07:41:39,DEV-020,v1.0.2,21.59,82.92,4.77,0.75,-68,E202,CRITICAL
2026-07-21 07:41:40,DEV-008,v1.0.2,47.64,83.08,3.36,0.91,-52,E202,WARN
2026-07-21 07:41:41,DEV-010,v1.1.0,29.68,72.99,3.44,0.8,-39,E500,CRITICAL
2026-07-21 07:41:42,DEV-001,v2.0.1,82.16,87.12,3.76,1.89,-47,E500,ERROR
2026-07-21 07:41:43,DEV-014,v1.1.0,92.01,67.01,3.16,0.74,-95,E404,OK
2026-07-21 07:41:44,DEV-006,v1.0.2,87.3,60.56,4.26,0.8,-45,E404,ERROR
2026-07-21 07:41:45,DEV-015,v1.0.2,50.8,31.72,4.63,0.17,-64,E500,CRITICAL
2026-07-21 07:41:46,DEV-008,v1.1.0,53.35,52.13,4.44,2.48,-51,E00,CRITICAL
2026-07-21 07:41:47,DEV-005,v1.1.0,91.44,55.36,4.24,0.24,-49,E00,ERROR
