timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-018,v1.0.2,16.08,64.93,4.3,0.67,-50,E202,CRITICAL
2026-07-21 07:40:28,DEV-004,v1.0.2,67.39,80.59,3.9,0.96,-55,E00,WARN
2026-07-21 07:40:29,DEV-004,v1.1.0,75.94,30.9,3.37,0.69,-86,E404,OK
2026-07-21 07:40:30,DEV-001,v1.1.0,42.79,66.91,4.83,0.5,-38,E202,WARN
2026-07-21 07:40:31,DEV-011,v1.1.0,40.19,57.88,3.3,1.72,-36,E00,CRITICAL
2026-07-21 07:40:32,DEV-018,v1.1.0,15.24,88.53,3.89,1.46,-37,E00,CRITICAL
2026-07-21 07:40:33,DEV-017,v1.0.2,43.07,70.07,4.39,1.32,-34,E101,ERROR
2026-07-21 07:40:34,DEV-002,v1.1.0,42.87,66.05,4.21,0.4,-79,E101,CRITICAL
2026-07-21 07:40:35,DEV-014,v1.1.0,92.35,50.08,4.62,1.91,-39,E101,WARN
2026-07-21 07:40:36,DEV-007,v2.0.1,84.41,84.48,3.56,0.43,-66,E202,WARN
2026-07-21 07:40:37,DEV-003,v1.1.0,60.85,67.49,4.17,2.19,-91,E404,WARN
2026-07-21 07:40:38,DEV-020,v1.1.0,34.65,64.12,4.31,2.38,-85,E500,CRITICAL
2026-07-21 07:40:39,DEV-011,v1.0.2,36.27,62.07,4.18,0.25,-84,E101,ERROR
2026-07-21 07:40:40,DEV-005,v1.1.0,93.99,81.88,3.99,2.37,-52,E00,WARN
2026-07-21 07:40:41,DEV-003,v1.0.2,17.54,37.01,3.68,1.3,-94,E202,OK
2026-07-21 07:40:42,DEV-012,v2.0.1,57.82,78.79,3.66,1.45,-68,E101,OK
2026-07-21 07:40:43,DEV-016,v1.0.2,79.83,34.14,3.35,0.45,-87,E202,OK
2026-07-21 07:40:44,DEV-009,v2.0.1,56.62,33.54,3.64,1.92,-54,E500,OK
2026-07-21 07:40:45,DEV-003,v2.0.1,40.05,35.21,4.03,2.06,-32,E202,WARN
2026-07-21 07:40:46,DEV-017,v1.0.2,35.18,58.72,3.64,1.78,-45,E500,WARN
2026-07-21 07:40:47,DEV-014,v1.1.0,40.41,87.28,3.77,1.82,-61,E101,WARN
2026-07-21 07:40:48,DEV-014,v1.1.0,59.66,52.82,3.96,2.3,-47,E00,ERROR
2026-07-21 07:40:49,DEV-006,v1.1.0,65.59,54.32,4.43,2.07,-82,E101,WARN
2026-07-21 07:40:50,DEV-006,v2.0.1,39.06,78.07,4.96,0.29,-57,E101,CRITICAL
2026-07-21 07:40:51,DEV-015,v2.0.1,68.12,73.06,4.0,1.61,-77,E00,OK
2026-07-21 07:40:52,DEV-014,v2.0.1,75.21,64.56,4.12,1.7,-33,E202,OK
2026-07-21 07:40:53,DEV-007,v1.1.0,73.58,46.41,4.6,0.36,-67,E101,OK
2026-07-21 07:40:54,DEV-016,v1.1.0,83.85,66.96,4.57,1.34,-86,E500,WARN
2026-07-21 07:40:55,DEV-006,v1.0.2,68.14,43.88,4.46,2.05,-87,E404,ERROR
2026-07-21 07:40:56,DEV-011,v2.0.1,15.64,82.89,4.66,1.0,-36,E404,OK
2026-07-21 07:40:57,DEV-015,v2.0.1,88.24,39.75,3.74,0.55,-72,E500,ERROR
2026-07-21 07:40:58,DEV-005,v1.0.2,71.01,47.5,3.48,2.28,-90,E500,CRITICAL
2026-07-21 07:40:59,DEV-001,v1.0.2,18.03,64.79,3.64,1.11,-40,E202,CRITICAL
2026-07-21 07:41:00,DEV-007,v1.0.2,83.62,86.61,4.81,0.21,-67,E404,WARN
2026-07-21 07:41:01,DEV-001,v2.0.1,72.77,60.98,3.49,0.51,-94,E500,CRITICAL
2026-07-21 07:41:02,DEV-013,v1.0.2,74.22,85.3,4.12,1.08,-81,E500,WARN
2026-07-21 07:41:03,DEV-003,v1.0.2,38.38,56.69,4.68,0.46,-70,E500,OK
2026-07-21 07:41:04,DEV-004,v1.1.0,75.27,35.95,4.83,2.01,-30,E500,CRITICAL
2026-07-21 07:41:05,DEV-020,v1.1.0,55.66,54.57,3.72,1.6,-57,E500,ERROR
2026-07-21 07:41:06,DEV-010,v2.0.1,78.53,64.79,4.34,1.17,-55,E202,OK
2026-07-21 07:41:07,DEV-005,v1.0.2,44.25,83.16,3.1,0.72,-97,E404,OK
2026-07-21 07:41:08,DEV-001,v1.0.2,68.66,62.79,3.96,0.33,-66,E500,WARN
2026-07-21 07:41:09,DEV-011,v1.1.0,86.81,47.33,3.29,1.13,-91,E500,ERROR
2026-07-21 07:41:10,DEV-004,v1.0.2,31.19,43.87,3.6,0.27,-37,E202,WARN
2026-07-21 07:41:11,DEV-015,v2.0.1,70.31,73.05,4.13,0.96,-47,E101,CRITICAL
2026-07-21 07:41:12,DEV-017,v1.1.0,21.71,62.37,4.24,1.13,-37,E00,CRITICAL
2026-07-21 07:41:13,DEV-015,v1.1.0,23.01,61.79,3.86,1.29,-37,E00,WARN
2026-07-21 07:41:14,DEV-002,v1.1.0,80.74,48.17,3.67,0.46,-41,E500,ERROR
2026-07-21 07:41:15,DEV-008,v2.0.1,84.71,71.38,4.72,0.11,-53,E500,CRITICAL
2026-07-21 07:41:16,DEV-013,v1.1.0,55.83,48.14,4.25,0.3,-60,E202,OK
2026-07-21 07:41:17,DEV-013,v1.1.0,16.36,66.89,3.95,0.95,-93,E101,ERROR
2026-07-21 07:41:18,DEV-020,v2.0.1,81.11,88.81,4.22,2.45,-65,E00,ERROR
2026-07-21 07:41:19,DEV-015,v1.1.0,35.88,43.4,4.51,1.29,-99,E500,ERROR
2026-07-21 07:41:20,DEV-012,v1.0.2,38.4,65.04,3.94,0.81,-76,E00,OK
2026-07-21 07:41:21,DEV-008,v2.0.1,24.73,31.44,3.37,1.97,-53,E500,ERROR
2026-07-21 07:41:22,DEV-014,v1.0.2,30.11,71.58,4.7,2.1,-72,E404,OK
2026-07-21 07:41:23,DEV-011,v1.0.2,90.47,89.48,4.21,1.81,-44,E202,ERROR
2026-07-21 07:41:24,DEV-006,v2.0.1,94.79,57.12,4.61,2.14,-68,E202,WARN
2026-07-21 07:41:25,DEV-007,v1.1.0,66.91,43.96,3.69,1.08,-63,E202,ERROR
2026-07-21 07:41:26,DEV-011,v1.1.0,29.01,39.69,4.84,2.12,-96,E00,CRITICAL
2026-07-21 07:41:27,DEV-002,v2.0.1,43.93,37.69,3.28,1.45,-59,E00,ERROR
2026-07-21 07:41:28,DEV-018,v2.0.1,26.87,69.49,3.59,1.92,-76,E202,OK
2026-07-21 07:41:29,DEV-003,v2.0.1,45.65,74.51,3.5,1.37,-73,E500,ERROR
2026-07-21 07:41:30,DEV-011,v1.1.0,30.44,63.07,4.26,2.21,-96,E101,ERROR
2026-07-21 07:41:31,DEV-016,v1.0.2,25.55,59.83,4.17,1.33,-68,E500,CRITICAL
2026-07-21 07:41:32,DEV-005,v1.0.2,67.71,31.45,4.37,1.09,-55,E500,WARN
2026-07-21 07:41:33,DEV-017,v1.0.2,43.44,30.2,3.52,1.39,-38,E404,CRITICAL
2026-07-21 07:41:34,DEV-001,v1.0.2,23.61,48.81,4.35,2.12,-47,E500,WARN
2026-07-21 07:41:35,DEV-019,v2.0.1,31.38,32.26,4.92,0.95,-85,E404,OK
2026-07-21 07:41:36,DEV-019,v1.0.2,27.71,45.39,3.7,1.9,-58,E00,WARN
2026-07-21 07:41:37,DEV-004,v1.0.2,77.18,77.78,4.47,1.44,-72,E202,WARN
2026-07-21 07:41:38,DEV-009,v1.1.0,31.79,89.2,3.92,1.1,-59,E500,OK
2026-07-21 07:41:39,DEV-019,v1.0.2,82.43,45.23,4.6,1.74,-44,E00,ERROR
2026-07-21 07:41:40,DEV-003,v1.1.0,49.77,85.2,4.16,0.6,-72,E202,OK
2026-07-21 07:41:41,DEV-012,v1.1.0,40.46,38.11,3.35,1.4,-81,E404,CRITICAL
2026-07-21 07:41:42,DEV-007,v1.0.2,22.65,37.95,4.44,0.87,-89,E00,WARN
2026-07-21 07:41:43,DEV-020,v1.1.0,60.23,87.43,3.34,1.41,-55,E500,CRITICAL
2026-07-21 07:41:44,DEV-010,v1.1.0,64.86,64.06,4.5,0.51,-98,E00,OK
2026-07-21 07:41:45,DEV-016,v2.0.1,50.23,55.09,3.76,2.34,-56,E00,CRITICAL
2026-07-21 07:41:46,DEV-014,v1.0.2,20.31,40.63,3.78,1.47,-56,E202,WARN
2026-07-21 07:41:47,DEV-008,v1.1.0,47.97,57.53,4.99,1.78,-59,E101,WARN
