timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:56,DEV-006,v2.0.1,23.15,83.42,4.62,0.93,-50,E00,OK
2026-07-21 07:40:57,DEV-015,v2.0.1,91.71,81.74,3.25,2.21,-31,E500,OK
2026-07-21 07:40:58,DEV-006,v2.0.1,18.84,36.57,4.55,1.71,-65,E00,WARN
2026-07-21 07:40:59,DEV-012,v1.0.2,45.53,71.7,4.64,2.38,-73,E202,WARN
2026-07-21 07:41:00,DEV-005,v1.0.2,49.18,79.54,4.55,1.95,-97,E101,WARN
2026-07-21 07:41:01,DEV-015,v2.0.1,50.94,41.06,4.86,0.64,-51,E202,ERROR
2026-07-21 07:41:02,DEV-006,v2.0.1,84.26,52.88,4.54,1.16,-46,E404,WARN
2026-07-21 07:41:03,DEV-015,v2.0.1,15.08,31.19,4.85,2.02,-83,E404,OK
2026-07-21 07:41:04,DEV-001,v1.1.0,23.44,37.66,4.59,0.15,-41,E101,CRITICAL
2026-07-21 07:41:05,DEV-018,v1.1.0,21.94,41.36,4.51,0.2,-41,E101,WARN
2026-07-21 07:41:06,DEV-002,v2.0.1,20.55,38.76,3.82,0.15,-53,E00,ERROR
2026-07-21 07:41:07,DEV-009,v2.0.1,71.91,39.91,3.43,0.16,-30,E00,OK
2026-07-21 07:41:08,DEV-006,v1.1.0,45.45,56.82,4.34,0.23,-93,E202,WARN
2026-07-21 07:41:09,DEV-016,v2.0.1,87.53,37.45,3.8,1.66,-48,E500,ERROR
2026-07-21 07:41:10,DEV-005,v1.1.0,90.44,32.97,4.11,1.77,-44,E500,ERROR
2026-07-21 07:41:11,DEV-001,v2.0.1,70.72,69.05,3.99,1.47,-94,E00,WARN
2026-07-21 07:41:12,DEV-004,v1.0.2,39.03,46.82,3.48,1.95,-40,E202,WARN
2026-07-21 07:41:13,DEV-003,v2.0.1,50.7,54.17,3.89,1.96,-39,E202,OK
2026-07-21 07:41:14,DEV-013,v1.1.0,16.93,74.58,4.08,1.21,-61,E101,ERROR
2026-07-21 07:41:15,DEV-020,v1.0.2,72.01,56.82,3.42,0.35,-70,E404,WARN
2026-07-21 07:41:16,DEV-008,v2.0.1,65.64,65.16,4.5,2.38,-31,E404,WARN
2026-07-21 07:41:17,DEV-013,v1.1.0,29.41,56.95,3.25,1.44,-57,E500,ERROR
2026-07-21 07:41:18,DEV-008,v1.1.0,33.57,42.33,3.9,1.76,-52,E00,OK
2026-07-21 07:41:19,DEV-001,v1.0.2,62.44,82.96,4.36,2.26,-82,E101,OK
2026-07-21 07:41:20,DEV-014,v1.0.2,23.46,41.57,4.83,2.22,-84,E202,CRITICAL
2026-07-21 07:41:21,DEV-001,v1.1.0,16.27,61.18,4.14,0.34,-77,E202,WARN
2026-07-21 07:41:22,DEV-010,v1.1.0,90.02,53.03,4.14,2.14,-56,E404,ERROR
2026-07-21 07:41:23,DEV-003,v1.1.0,79.96,71.78,3.53,0.11,-87,E101,CRITICAL
2026-07-21 07:41:24,DEV-014,v2.0.1,91.1,36.32,4.32,0.66,-85,E404,WARN
2026-07-21 07:41:25,DEV-010,v1.1.0,19.98,38.38,3.2,1.72,-95,E500,ERROR
2026-07-21 07:41:26,DEV-020,v1.1.0,31.43,59.32,4.05,1.74,-35,E202,OK
2026-07-21 07:41:27,DEV-007,v1.0.2,74.53,44.85,4.02,1.83,-64,E500,ERROR
2026-07-21 07:41:28,DEV-007,v1.0.2,27.31,44.88,3.73,0.64,-63,E00,OK
2026-07-21 07:41:29,DEV-018,v1.1.0,73.85,63.68,4.4,0.99,-38,E404,CRITICAL
2026-07-21 07:41:30,DEV-020,v1.0.2,43.28,81.84,3.48,2.2,-41,E404,OK
2026-07-21 07:41:31,DEV-012,v2.0.1,87.55,51.83,3.41,1.37,-67,E500,CRITICAL
2026-07-21 07:41:32,DEV-006,v1.1.0,22.69,30.52,3.21,2.26,-33,E202,WARN
2026-07-21 07:41:33,DEV-013,v1.0.2,83.82,40.3,3.4,0.35,-53,E101,WARN
2026-07-21 07:41:34,DEV-007,v1.1.0,64.57,37.7,4.11,1.7,-44,E404,OK
2026-07-21 07:41:35,DEV-014,v2.0.1,72.99,77.04,4.93,2.33,-36,E202,WARN
2026-07-21 07:41:36,DEV-010,v1.1.0,16.75,39.22,3.53,1.04,-44,E101,WARN
2026-07-21 07:41:37,DEV-014,v2.0.1,79.31,57.27,4.24,0.99,-72,E202,ERROR
2026-07-21 07:41:38,DEV-016,v2.0.1,27.35,34.87,3.62,1.55,-53,E202,CRITICAL
2026-07-21 07:41:39,DEV-019,v1.1.0,72.56,40.35,3.53,1.29,-74,E202,CRITICAL
2026-07-21 07:41:40,DEV-017,v1.0.2,84.4,55.32,4.99,0.95,-100,E101,OK
2026-07-21 07:41:41,DEV-014,v1.0.2,61.63,67.15,3.79,1.95,-70,E202,WARN
2026-07-21 07:41:42,DEV-017,v1.0.2,61.79,76.55,3.28,0.64,-49,E101,CRITICAL
2026-07-21 07:41:43,DEV-011,v2.0.1,50.59,79.7,4.03,1.25,-43,E500,OK
2026-07-21 07:41:44,DEV-018,v1.0.2,43.29,40.72,3.13,2.14,-88,E404,CRITICAL
2026-07-21 07:41:45,DEV-010,v1.0.2,84.61,43.5,4.96,1.93,-32,E202,OK
2026-07-21 07:41:46,DEV-015,v1.1.0,87.2,39.63,3.32,2.45,-63,E202,OK
2026-07-21 07:41:47,DEV-018,v2.0.1,86.36,77.57,4.07,0.32,-73,E00,CRITICAL
