timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-003,v1.0.2,42.74,42.83,4.21,0.58,-57,E00,OK
2026-07-21 07:40:36,DEV-002,v2.0.1,21.68,47.17,3.45,2.16,-45,E404,CRITICAL
2026-07-21 07:40:37,DEV-006,v2.0.1,37.86,58.73,4.63,0.75,-87,E404,CRITICAL
2026-07-21 07:40:38,DEV-013,v1.1.0,70.26,44.96,3.44,2.08,-41,E500,WARN
2026-07-21 07:40:39,DEV-017,v1.0.2,15.51,71.51,4.46,1.42,-69,E404,ERROR
2026-07-21 07:40:40,DEV-017,v1.0.2,54.19,33.71,3.34,1.48,-41,E202,OK
2026-07-21 07:40:41,DEV-006,v1.0.2,79.08,40.4,4.38,2.09,-80,E404,OK
2026-07-21 07:40:42,DEV-018,v2.0.1,46.19,76.53,3.15,2.28,-38,E404,CRITICAL
2026-07-21 07:40:43,DEV-002,v1.0.2,77.91,74.07,4.68,0.43,-86,E202,OK
2026-07-21 07:40:44,DEV-004,v1.1.0,16.27,57.0,4.23,0.42,-31,E500,CRITICAL
2026-07-21 07:40:45,DEV-003,v1.1.0,31.9,31.74,4.2,0.78,-60,E101,CRITICAL
2026-07-21 07:40:46,DEV-002,v1.1.0,75.55,30.69,3.61,2.36,-34,E500,OK
2026-07-21 07:40:47,DEV-010,v2.0.1,69.49,50.28,4.51,1.36,-64,E500,WARN
2026-07-21 07:40:48,DEV-019,v2.0.1,86.34,65.69,3.29,2.2,-60,E101,ERROR
2026-07-21 07:40:49,DEV-010,v1.0.2,55.64,39.11,3.38,2.35,-46,E500,ERROR
2026-07-21 07:40:50,DEV-019,v1.1.0,68.3,43.29,4.68,0.7,-45,E101,CRITICAL
2026-07-21 07:40:51,DEV-002,v2.0.1,74.54,80.37,4.35,0.31,-94,E404,WARN
2026-07-21 07:40:52,DEV-017,v1.1.0,29.95,62.79,4.86,0.71,-97,E500,WARN
2026-07-21 07:40:53,DEV-004,v2.0.1,68.73,87.04,3.46,1.44,-34,E00,ERROR
2026-07-21 07:40:54,DEV-011,v1.0.2,54.91,69.12,3.22,1.84,-45,E00,OK
2026-07-21 07:40:55,DEV-016,v1.0.2,27.85,56.64,4.89,0.57,-80,E202,OK
2026-07-21 07:40:56,DEV-013,v2.0.1,45.84,49.4,4.21,1.49,-79,E202,WARN
2026-07-21 07:40:57,DEV-012,v1.0.2,76.62,52.76,4.78,2.19,-78,E404,OK
2026-07-21 07:40:58,DEV-015,v1.1.0,85.86,89.2,3.52,0.97,-67,E101,ERROR
2026-07-21 07:40:59,DEV-013,v1.0.2,23.09,77.62,4.01,0.97,-42,E202,OK
2026-07-21 07:41:00,DEV-001,v2.0.1,18.67,80.21,4.58,1.34,-83,E202,OK
2026-07-21 07:41:01,DEV-004,v1.0.2,54.27,78.06,3.21,0.74,-74,E202,WARN
2026-07-21 07:41:02,DEV-006,v2.0.1,46.61,44.58,4.67,2.02,-90,E101,CRITICAL
2026-07-21 07:41:03,DEV-001,v1.0.2,65.32,85.31,3.72,1.34,-63,E101,WARN
2026-07-21 07:41:04,DEV-016,v1.0.2,36.54,53.93,4.42,1.12,-99,E00,WARN
2026-07-21 07:41:05,DEV-010,v1.0.2,90.82,58.78,3.88,2.06,-35,E101,WARN
2026-07-21 07:41:06,DEV-001,v1.1.0,59.22,71.74,4.19,1.89,-93,E404,CRITICAL
2026-07-21 07:41:07,DEV-018,v1.1.0,87.91,35.44,4.23,0.44,-39,E101,WARN
2026-07-21 07:41:08,DEV-008,v2.0.1,79.08,36.23,4.86,2.0,-35,E202,CRITICAL
2026-07-21 07:41:09,DEV-002,v2.0.1,18.14,31.9,3.92,1.52,-74,E404,OK
2026-07-21 07:41:10,DEV-007,v2.0.1,46.29,65.81,3.73,0.91,-33,E00,CRITICAL
2026-07-21 07:41:11,DEV-003,v1.1.0,45.58,41.31,4.49,0.62,-80,E101,ERROR
2026-07-21 07:41:12,DEV-016,v2.0.1,49.61,53.13,3.98,1.81,-37,E202,WARN
2026-07-21 07:41:13,DEV-010,v2.0.1,81.56,68.83,4.35,1.99,-42,E202,CRITICAL
2026-07-21 07:41:14,DEV-016,v1.0.2,66.85,39.04,4.43,1.12,-82,E404,OK
2026-07-21 07:41:15,DEV-003,v1.1.0,57.73,46.0,3.18,2.15,-50,E202,ERROR
2026-07-21 07:41:16,DEV-005,v1.1.0,34.15,63.13,4.74,1.31,-50,E202,WARN
2026-07-21 07:41:17,DEV-004,v1.0.2,74.34,65.9,3.88,0.73,-60,E404,OK
2026-07-21 07:41:18,DEV-003,v1.0.2,42.82,86.96,4.46,1.03,-44,E101,CRITICAL
2026-07-21 07:41:19,DEV-001,v2.0.1,34.01,70.56,3.27,0.47,-89,E202,OK
2026-07-21 07:41:20,DEV-005,v2.0.1,64.81,82.53,3.59,1.72,-100,E404,OK
2026-07-21 07:41:21,DEV-019,v1.0.2,84.61,33.46,3.55,0.96,-68,E500,OK
2026-07-21 07:41:22,DEV-019,v1.0.2,49.24,87.99,4.02,0.81,-85,E101,ERROR
2026-07-21 07:41:23,DEV-016,v1.0.2,17.91,86.86,3.42,1.82,-62,E00,OK
2026-07-21 07:41:24,DEV-005,v1.0.2,68.17,75.65,3.46,1.38,-76,E500,WARN
2026-07-21 07:41:25,DEV-001,v1.1.0,76.46,79.57,4.1,0.36,-31,E500,WARN
2026-07-21 07:41:26,DEV-004,v1.0.2,46.0,40.56,4.02,1.07,-82,E101,CRITICAL
2026-07-21 07:41:27,DEV-009,v2.0.1,31.92,78.53,4.89,2.3,-96,E404,WARN
2026-07-21 07:41:28,DEV-015,v2.0.1,20.86,72.89,4.7,2.44,-98,E500,OK
2026-07-21 07:41:29,DEV-006,v2.0.1,76.41,88.68,4.04,0.76,-73,E404,ERROR
2026-07-21 07:41:30,DEV-002,v1.0.2,74.88,40.13,4.97,0.14,-58,E500,WARN
2026-07-21 07:41:31,DEV-014,v1.0.2,44.49,85.33,3.6,0.84,-89,E202,OK
2026-07-21 07:41:32,DEV-018,v2.0.1,74.18,33.09,3.72,0.32,-65,E101,ERROR
2026-07-21 07:41:33,DEV-008,v1.1.0,67.57,74.16,4.76,0.87,-46,E202,ERROR
2026-07-21 07:41:34,DEV-002,v1.0.2,66.47,52.13,4.61,0.17,-84,E00,WARN
2026-07-21 07:41:35,DEV-018,v2.0.1,83.24,63.96,4.07,1.92,-47,E202,CRITICAL
2026-07-21 07:41:36,DEV-003,v1.1.0,50.49,89.71,4.79,0.86,-87,E00,WARN
2026-07-21 07:41:37,DEV-015,v1.1.0,23.62,70.05,3.26,1.24,-61,E00,OK
2026-07-21 07:41:38,DEV-019,v1.1.0,88.07,61.45,3.26,1.0,-66,E00,OK
2026-07-21 07:41:39,DEV-004,v1.0.2,40.26,86.92,4.16,0.92,-81,E101,CRITICAL
2026-07-21 07:41:40,DEV-012,v1.1.0,73.75,32.53,3.98,2.24,-76,E500,WARN
2026-07-21 07:41:41,DEV-003,v2.0.1,84.97,75.93,3.95,0.24,-96,E202,ERROR
2026-07-21 07:41:42,DEV-015,v1.0.2,78.45,50.89,3.4,0.18,-60,E404,OK
2026-07-21 07:41:43,DEV-016,v1.0.2,31.08,65.64,4.79,0.49,-64,E500,CRITICAL
2026-07-21 07:41:44,DEV-002,v1.0.2,42.51,42.64,4.6,1.67,-61,E500,CRITICAL
2026-07-21 07:41:45,DEV-009,v1.0.2,46.0,79.06,3.71,1.39,-78,E500,OK
2026-07-21 07:41:46,DEV-009,v1.1.0,20.12,82.66,3.26,1.27,-49,E101,OK
2026-07-21 07:41:47,DEV-009,v1.1.0,15.66,68.21,4.57,1.5,-77,E202,WARN
