timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:10,DEV-007,v2.0.1,72.12,41.4,3.69,1.43,-62,E00,CRITICAL
2026-07-21 07:41:11,DEV-009,v1.0.2,26.97,44.71,4.48,2.49,-43,E404,ERROR
2026-07-21 07:41:12,DEV-012,v2.0.1,67.83,38.18,3.63,1.24,-68,E101,WARN
2026-07-21 07:41:13,DEV-012,v2.0.1,73.93,31.89,3.77,0.76,-42,E500,OK
2026-07-21 07:41:14,DEV-013,v1.0.2,31.33,63.32,3.4,0.93,-55,E404,ERROR
2026-07-21 07:41:15,DEV-013,v1.1.0,90.28,82.65,3.88,0.93,-48,E500,WARN
2026-07-21 07:41:16,DEV-017,v1.1.0,58.85,34.87,4.3,1.97,-43,E500,ERROR
2026-07-21 07:41:17,DEV-015,v1.1.0,49.04,82.31,4.65,0.6,-74,E101,CRITICAL
2026-07-21 07:41:18,DEV-011,v1.1.0,58.96,32.84,3.34,0.59,-46,E202,ERROR
2026-07-21 07:41:19,DEV-014,v2.0.1,20.42,72.11,4.34,1.8,-58,E500,WARN
2026-07-21 07:41:20,DEV-014,v2.0.1,50.7,38.67,3.19,0.42,-93,E101,WARN
2026-07-21 07:41:21,DEV-011,v2.0.1,46.83,58.43,4.65,1.42,-76,E202,OK
2026-07-21 07:41:22,DEV-016,v1.1.0,59.14,37.91,3.27,1.28,-60,E00,WARN
2026-07-21 07:41:23,DEV-002,v1.0.2,28.44,71.59,3.46,1.5,-49,E404,OK
2026-07-21 07:41:24,DEV-005,v2.0.1,29.09,80.09,3.42,1.82,-72,E00,CRITICAL
2026-07-21 07:41:25,DEV-001,v2.0.1,44.74,89.22,4.16,1.61,-65,E101,WARN
2026-07-21 07:41:26,DEV-003,v2.0.1,42.04,37.2,4.14,1.02,-50,E202,ERROR
2026-07-21 07:41:27,DEV-004,v2.0.1,72.38,47.58,4.41,1.88,-35,E00,WARN
2026-07-21 07:41:28,DEV-005,v1.1.0,48.15,46.36,3.59,0.61,-42,E500,OK
2026-07-21 07:41:29,DEV-009,v1.1.0,44.56,41.1,4.58,0.91,-30,E00,CRITICAL
2026-07-21 07:41:30,DEV-015,v1.0.2,73.21,89.44,3.78,2.07,-44,E101,OK
2026-07-21 07:41:31,DEV-002,v2.0.1,19.89,81.43,3.42,1.4,-96,E404,ERROR
2026-07-21 07:41:32,DEV-008,v2.0.1,89.3,65.66,4.14,1.56,-83,E00,ERROR
2026-07-21 07:41:33,DEV-013,v1.0.2,27.97,66.17,3.17,1.91,-96,E00,CRITICAL
2026-07-21 07:41:34,DEV-014,v1.0.2,47.54,72.16,3.37,0.53,-53,E404,OK
2026-07-21 07:41:35,DEV-015,v1.0.2,19.85,88.52,4.08,2.26,-46,E00,CRITICAL
2026-07-21 07:41:36,DEV-011,v1.0.2,93.43,53.04,3.96,1.36,-92,E101,OK
2026-07-21 07:41:37,DEV-001,v1.1.0,55.79,51.36,3.19,2.39,-98,E500,CRITICAL
2026-07-21 07:41:38,DEV-020,v1.1.0,64.88,72.25,3.93,0.93,-45,E202,ERROR
2026-07-21 07:41:39,DEV-003,v2.0.1,15.85,44.02,4.14,1.2,-90,E101,ERROR
2026-07-21 07:41:40,DEV-012,v2.0.1,33.6,86.25,4.7,1.45,-34,E00,OK
2026-07-21 07:41:41,DEV-001,v1.0.2,30.77,42.89,3.86,1.15,-97,E00,OK
2026-07-21 07:41:42,DEV-018,v1.0.2,88.57,57.63,3.14,0.25,-44,E202,OK
2026-07-21 07:41:43,DEV-017,v1.0.2,90.03,57.12,3.19,0.64,-31,E00,OK
2026-07-21 07:41:44,DEV-001,v1.1.0,64.76,50.1,3.99,1.01,-90,E404,ERROR
2026-07-21 07:41:45,DEV-010,v2.0.1,28.79,47.22,4.98,1.22,-91,E101,OK
2026-07-21 07:41:46,DEV-009,v1.0.2,51.97,54.19,4.57,1.08,-81,E202,OK
2026-07-21 07:41:47,DEV-009,v1.0.2,62.62,64.49,4.55,1.94,-91,E00,CRITICAL
