timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:19,DEV-016,v2.0.1,72.82,51.75,4.87,2.17,-76,E202,OK
2026-07-21 07:41:20,DEV-009,v1.1.0,44.03,69.25,3.72,0.97,-61,E404,OK
2026-07-21 07:41:21,DEV-010,v2.0.1,66.32,38.41,4.98,0.16,-55,E00,CRITICAL
2026-07-21 07:41:22,DEV-018,v2.0.1,36.21,65.66,4.91,1.01,-58,E202,WARN
2026-07-21 07:41:23,DEV-020,v2.0.1,73.64,68.46,3.63,1.7,-58,E404,OK
2026-07-21 07:41:24,DEV-018,v1.1.0,65.74,85.99,3.88,2.08,-64,E00,WARN
2026-07-21 07:41:25,DEV-014,v2.0.1,34.62,56.63,3.2,2.1,-66,E500,ERROR
2026-07-21 07:41:26,DEV-003,v1.0.2,59.98,34.65,4.06,1.82,-46,E404,CRITICAL
2026-07-21 07:41:27,DEV-010,v1.1.0,63.92,60.22,4.65,0.81,-99,E404,ERROR
2026-07-21 07:41:28,DEV-003,v2.0.1,54.19,71.78,4.03,1.37,-98,E101,CRITICAL
2026-07-21 07:41:29,DEV-010,v2.0.1,92.55,52.57,4.67,0.31,-71,E00,OK
2026-07-21 07:41:30,DEV-010,v2.0.1,68.85,38.46,4.95,2.47,-86,E404,ERROR
2026-07-21 07:41:31,DEV-019,v2.0.1,58.51,50.32,3.86,1.32,-41,E500,WARN
2026-07-21 07:41:32,DEV-007,v1.0.2,54.23,85.42,4.24,0.66,-41,E404,OK
2026-07-21 07:41:33,DEV-011,v1.1.0,43.7,54.8,3.7,1.25,-61,E202,WARN
2026-07-21 07:41:34,DEV-007,v1.1.0,35.78,47.93,3.6,0.39,-51,E101,CRITICAL
2026-07-21 07:41:35,DEV-013,v1.0.2,34.21,80.5,3.39,1.59,-76,E00,OK
2026-07-21 07:41:36,DEV-003,v2.0.1,65.03,68.18,3.13,0.78,-77,E404,ERROR
2026-07-21 07:41:37,DEV-002,v1.0.2,89.33,65.63,4.99,1.77,-44,E404,WARN
2026-07-21 07:41:38,DEV-011,v2.0.1,93.24,55.58,3.57,1.11,-39,E101,WARN
2026-07-21 07:41:39,DEV-011,v1.1.0,38.23,52.7,3.83,1.87,-82,E500,OK
2026-07-21 07:41:40,DEV-006,v1.0.2,20.46,34.61,3.41,0.76,-78,E500,ERROR
2026-07-21 07:41:41,DEV-012,v2.0.1,40.51,85.13,3.57,0.42,-70,E404,CRITICAL
2026-07-21 07:41:42,DEV-015,v1.0.2,74.7,88.74,4.96,1.43,-61,E500,OK
2026-07-21 07:41:43,DEV-011,v2.0.1,54.62,50.26,4.8,1.6,-58,E202,ERROR
2026-07-21 07:41:44,DEV-017,v2.0.1,63.63,50.48,3.78,1.03,-58,E202,WARN
2026-07-21 07:41:45,DEV-015,v1.1.0,82.71,81.98,4.44,0.34,-76,E500,CRITICAL
2026-07-21 07:41:46,DEV-018,v1.0.2,57.49,44.61,3.32,1.07,-95,E101,OK
2026-07-21 07:41:47,DEV-018,v1.0.2,22.57,87.34,4.64,0.67,-32,E101,CRITICAL
