timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:57,DEV-018,v1.0.2,47.18,89.79,4.75,1.81,-59,E00,WARN
2026-07-21 07:40:58,DEV-001,v2.0.1,34.48,44.62,4.87,1.28,-97,E404,OK
2026-07-21 07:40:59,DEV-015,v2.0.1,48.25,61.73,4.07,2.01,-57,E500,WARN
2026-07-21 07:41:00,DEV-005,v1.0.2,15.32,79.86,3.27,2.24,-45,E202,WARN
2026-07-21 07:41:01,DEV-010,v1.1.0,92.04,35.54,4.78,2.31,-55,E101,CRITICAL
2026-07-21 07:41:02,DEV-014,v1.0.2,24.52,73.03,4.47,1.58,-32,E404,OK
2026-07-21 07:41:03,DEV-014,v2.0.1,41.52,74.26,4.03,1.38,-37,E00,ERROR
2026-07-21 07:41:04,DEV-001,v1.1.0,89.29,49.7,3.83,0.31,-95,E202,CRITICAL
2026-07-21 07:41:05,DEV-017,v1.0.2,16.58,34.43,4.68,0.82,-46,E202,CRITICAL
2026-07-21 07:41:06,DEV-020,v1.1.0,16.37,51.54,4.68,1.86,-50,E404,CRITICAL
2026-07-21 07:41:07,DEV-014,v1.1.0,82.09,87.08,4.87,1.19,-42,E202,WARN
2026-07-21 07:41:08,DEV-015,v1.0.2,49.59,88.55,3.2,2.23,-85,E404,ERROR
2026-07-21 07:41:09,DEV-011,v1.1.0,64.11,86.63,4.58,2.0,-30,E101,CRITICAL
2026-07-21 07:41:10,DEV-003,v2.0.1,36.87,56.73,3.94,2.27,-45,E500,OK
2026-07-21 07:41:11,DEV-006,v2.0.1,31.68,59.35,3.57,0.21,-98,E101,WARN
2026-07-21 07:41:12,DEV-010,v2.0.1,15.76,46.3,3.83,2.43,-70,E101,CRITICAL
2026-07-21 07:41:13,DEV-004,v1.0.2,56.23,75.29,4.09,1.96,-93,E202,OK
2026-07-21 07:41:14,DEV-005,v2.0.1,27.41,80.36,3.22,1.5,-78,E202,CRITICAL
2026-07-21 07:41:15,DEV-017,v1.0.2,39.58,62.69,4.07,0.54,-99,E404,OK
2026-07-21 07:41:16,DEV-016,v1.0.2,46.53,43.57,3.13,0.4,-98,E500,WARN
2026-07-21 07:41:17,DEV-018,v1.1.0,69.04,41.61,4.82,0.82,-50,E00,WARN
2026-07-21 07:41:18,DEV-010,v1.1.0,37.97,47.56,3.19,0.48,-76,E404,OK
2026-07-21 07:41:19,DEV-009,v1.0.2,52.71,70.57,3.7,0.17,-41,E00,OK
2026-07-21 07:41:20,DEV-001,v2.0.1,76.09,65.74,3.47,2.24,-34,E404,WARN
2026-07-21 07:41:21,DEV-011,v2.0.1,61.16,53.46,3.53,0.68,-98,E101,CRITICAL
2026-07-21 07:41:22,DEV-009,v1.1.0,55.46,71.96,3.99,0.29,-49,E202,WARN
2026-07-21 07:41:23,DEV-004,v2.0.1,72.46,88.78,4.47,2.27,-51,E500,CRITICAL
2026-07-21 07:41:24,DEV-016,v1.1.0,35.49,73.28,4.3,0.96,-30,E500,OK
2026-07-21 07:41:25,DEV-019,v2.0.1,22.56,44.39,3.48,2.09,-99,E00,CRITICAL
2026-07-21 07:41:26,DEV-012,v2.0.1,62.86,74.57,4.21,2.14,-34,E101,ERROR
2026-07-21 07:41:27,DEV-016,v2.0.1,75.09,83.94,4.99,2.48,-33,E00,ERROR
2026-07-21 07:41:28,DEV-001,v2.0.1,84.01,56.35,4.97,1.54,-52,E404,WARN
2026-07-21 07:41:29,DEV-006,v1.1.0,44.72,62.16,3.8,1.32,-47,E00,ERROR
2026-07-21 07:41:30,DEV-018,v2.0.1,23.35,40.37,3.3,1.02,-74,E500,OK
2026-07-21 07:41:31,DEV-020,v1.1.0,22.7,41.13,4.13,2.24,-66,E404,OK
2026-07-21 07:41:32,DEV-015,v2.0.1,80.0,64.69,3.77,1.96,-91,E101,WARN
2026-07-21 07:41:33,DEV-015,v1.1.0,62.22,40.71,4.98,1.53,-42,E101,OK
2026-07-21 07:41:34,DEV-005,v1.1.0,67.13,42.73,3.83,0.49,-94,E00,CRITICAL
2026-07-21 07:41:35,DEV-019,v1.1.0,82.22,33.73,4.47,1.53,-39,E202,CRITICAL
2026-07-21 07:41:36,DEV-017,v1.1.0,54.05,63.65,3.29,0.2,-91,E00,CRITICAL
2026-07-21 07:41:37,DEV-002,v1.0.2,35.41,47.34,4.4,2.11,-89,E202,WARN
2026-07-21 07:41:38,DEV-020,v2.0.1,77.15,48.84,4.34,0.57,-91,E101,WARN
2026-07-21 07:41:39,DEV-020,v1.0.2,31.13,74.63,3.38,0.49,-91,E404,WARN
2026-07-21 07:41:40,DEV-018,v1.1.0,28.68,55.67,3.13,0.35,-84,E101,CRITICAL
2026-07-21 07:41:41,DEV-009,v1.1.0,62.16,37.39,3.25,1.16,-31,E202,ERROR
2026-07-21 07:41:42,DEV-008,v1.0.2,39.4,68.72,3.42,0.18,-82,E202,OK
2026-07-21 07:41:43,DEV-007,v1.0.2,93.85,44.61,3.15,2.49,-78,E500,CRITICAL
2026-07-21 07:41:44,DEV-009,v1.0.2,52.61,85.79,3.35,0.38,-64,E202,CRITICAL
2026-07-21 07:41:45,DEV-011,v1.0.2,36.11,87.46,5.0,1.11,-66,E202,ERROR
2026-07-21 07:41:46,DEV-001,v2.0.1,46.91,71.26,3.17,0.49,-92,E101,OK
2026-07-21 07:41:47,DEV-004,v1.1.0,77.73,37.59,4.03,1.92,-87,E00,CRITICAL
