timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:41,DEV-001,v1.0.2,26.06,48.45,4.02,1.11,-51,E101,CRITICAL
2026-07-21 07:40:42,DEV-018,v1.1.0,65.92,66.33,3.6,1.39,-68,E202,ERROR
2026-07-21 07:40:43,DEV-011,v2.0.1,86.21,58.07,3.69,1.41,-80,E202,OK
2026-07-21 07:40:44,DEV-004,v1.1.0,81.64,34.98,3.66,2.46,-46,E500,WARN
2026-07-21 07:40:45,DEV-019,v1.1.0,27.06,85.02,4.82,1.35,-34,E202,ERROR
2026-07-21 07:40:46,DEV-003,v1.0.2,16.39,55.26,4.04,1.12,-74,E202,ERROR
2026-07-21 07:40:47,DEV-019,v1.1.0,27.9,32.03,4.79,0.68,-86,E500,OK
2026-07-21 07:40:48,DEV-003,v2.0.1,40.7,30.58,3.46,0.61,-77,E00,CRITICAL
2026-07-21 07:40:49,DEV-006,v1.0.2,26.53,49.14,4.43,1.57,-84,E404,WARN
2026-07-21 07:40:50,DEV-017,v2.0.1,51.77,66.91,3.68,0.71,-84,E00,CRITICAL
2026-07-21 07:40:51,DEV-010,v2.0.1,42.43,52.42,3.63,0.85,-43,E101,OK
2026-07-21 07:40:52,DEV-008,v2.0.1,91.72,74.92,4.13,0.7,-72,E00,WARN
2026-07-21 07:40:53,DEV-017,v1.0.2,79.36,33.27,3.97,1.54,-48,E500,ERROR
2026-07-21 07:40:54,DEV-019,v2.0.1,25.92,69.52,4.53,1.82,-75,E00,CRITICAL
2026-07-21 07:40:55,DEV-013,v1.1.0,72.16,43.28,4.4,1.18,-75,E101,CRITICAL
2026-07-21 07:40:56,DEV-005,v2.0.1,48.06,60.49,4.69,0.2,-75,E00,OK
2026-07-21 07:40:57,DEV-018,v1.0.2,92.05,83.48,4.38,1.67,-86,E101,ERROR
2026-07-21 07:40:58,DEV-003,v2.0.1,16.72,49.14,3.13,2.46,-79,E404,CRITICAL
2026-07-21 07:40:59,DEV-007,v1.1.0,33.33,68.0,3.15,1.93,-78,E404,ERROR
2026-07-21 07:41:00,DEV-001,v1.0.2,59.93,38.04,3.32,0.28,-66,E00,OK
2026-07-21 07:41:01,DEV-012,v1.1.0,31.09,76.96,4.44,1.47,-94,E00,CRITICAL
2026-07-21 07:41:02,DEV-017,v1.1.0,77.47,66.14,3.36,0.7,-54,E101,ERROR
2026-07-21 07:41:03,DEV-018,v1.0.2,29.28,77.33,3.77,0.42,-33,E404,WARN
2026-07-21 07:41:04,DEV-009,v1.1.0,65.95,35.65,3.61,2.34,-39,E101,ERROR
2026-07-21 07:41:05,DEV-008,v1.1.0,28.34,74.01,3.32,2.44,-33,E101,WARN
2026-07-21 07:41:06,DEV-011,v1.0.2,41.36,85.34,3.97,0.19,-55,E00,WARN
2026-07-21 07:41:07,DEV-014,v2.0.1,64.23,69.12,3.47,1.27,-63,E202,WARN
2026-07-21 07:41:08,DEV-009,v1.1.0,23.15,30.31,3.97,2.26,-87,E00,OK
2026-07-21 07:41:09,DEV-015,v1.0.2,85.75,44.94,3.14,0.11,-55,E00,OK
2026-07-21 07:41:10,DEV-004,v2.0.1,83.62,84.58,4.08,0.66,-73,E101,OK
2026-07-21 07:41:11,DEV-002,v1.1.0,50.5,53.57,3.36,1.01,-50,E00,ERROR
2026-07-21 07:41:12,DEV-007,v1.1.0,58.71,74.4,3.62,0.17,-96,E500,OK
2026-07-21 07:41:13,DEV-002,v1.1.0,24.58,60.29,4.83,2.09,-71,E500,ERROR
2026-07-21 07:41:14,DEV-003,v1.0.2,46.73,82.68,4.71,0.56,-75,E202,CRITICAL
2026-07-21 07:41:15,DEV-010,v2.0.1,68.06,67.51,3.5,0.3,-98,E202,OK
2026-07-21 07:41:16,DEV-011,v2.0.1,90.17,61.21,4.77,1.96,-30,E500,CRITICAL
2026-07-21 07:41:17,DEV-013,v1.0.2,20.61,47.28,3.52,2.19,-94,E202,CRITICAL
2026-07-21 07:41:18,DEV-006,v2.0.1,41.71,78.1,3.35,2.25,-38,E202,WARN
2026-07-21 07:41:19,DEV-015,v1.0.2,64.78,47.85,3.57,1.16,-83,E202,CRITICAL
2026-07-21 07:41:20,DEV-013,v1.0.2,59.8,39.82,3.48,0.67,-57,E202,OK
2026-07-21 07:41:21,DEV-018,v2.0.1,49.2,45.1,4.74,1.86,-64,E202,ERROR
2026-07-21 07:41:22,DEV-008,v1.0.2,81.49,84.04,4.68,1.34,-94,E500,WARN
2026-07-21 07:41:23,DEV-004,v1.1.0,87.9,53.88,4.57,1.11,-54,E00,WARN
2026-07-21 07:41:24,DEV-008,v1.0.2,84.28,84.37,3.82,0.67,-34,E500,OK
2026-07-21 07:41:25,DEV-006,v1.0.2,57.3,71.59,3.67,2.31,-95,E500,OK
2026-07-21 07:41:26,DEV-017,v1.1.0,26.36,76.06,4.05,2.19,-68,E404,ERROR
2026-07-21 07:41:27,DEV-014,v1.1.0,81.91,45.37,3.96,2.01,-69,E202,ERROR
2026-07-21 07:41:28,DEV-001,v1.1.0,29.86,61.14,4.86,1.36,-86,E500,WARN
2026-07-21 07:41:29,DEV-007,v1.1.0,88.0,30.4,4.4,0.97,-76,E500,CRITICAL
2026-07-21 07:41:30,DEV-007,v2.0.1,82.49,57.77,4.72,2.41,-44,E404,CRITICAL
2026-07-21 07:41:31,DEV-010,v2.0.1,67.61,88.4,3.75,2.28,-57,E00,CRITICAL
2026-07-21 07:41:32,DEV-008,v1.1.0,93.73,49.46,4.99,0.84,-41,E404,OK
2026-07-21 07:41:33,DEV-006,v2.0.1,52.87,79.63,4.6,1.96,-65,E500,CRITICAL
2026-07-21 07:41:34,DEV-019,v1.1.0,22.09,61.04,5.0,0.85,-99,E00,CRITICAL
2026-07-21 07:41:35,DEV-020,v1.1.0,56.23,53.41,3.34,0.37,-39,E00,WARN
2026-07-21 07:41:36,DEV-002,v2.0.1,82.22,49.86,3.36,1.23,-32,E00,ERROR
2026-07-21 07:41:37,DEV-011,v2.0.1,52.9,74.1,4.26,0.58,-65,E00,ERROR
2026-07-21 07:41:38,DEV-003,v1.1.0,34.6,84.63,4.37,1.51,-76,E202,OK
2026-07-21 07:41:39,DEV-011,v1.0.2,22.82,73.51,4.92,0.21,-81,E101,CRITICAL
2026-07-21 07:41:40,DEV-007,v1.1.0,74.5,80.21,3.82,0.86,-80,E00,WARN
2026-07-21 07:41:41,DEV-019,v1.1.0,38.99,70.06,4.32,1.47,-90,E500,OK
2026-07-21 07:41:42,DEV-005,v1.1.0,40.57,57.74,4.91,1.18,-44,E404,CRITICAL
2026-07-21 07:41:43,DEV-020,v2.0.1,51.09,42.69,4.96,1.74,-42,E404,CRITICAL
2026-07-21 07:41:44,DEV-019,v1.0.2,31.47,41.77,3.46,0.67,-44,E202,ERROR
2026-07-21 07:41:45,DEV-009,v1.1.0,57.05,39.18,3.61,1.0,-49,E500,CRITICAL
2026-07-21 07:41:46,DEV-017,v2.0.1,57.88,79.61,4.1,1.75,-92,E101,ERROR
2026-07-21 07:41:47,DEV-019,v1.1.0,80.9,72.65,3.35,2.17,-57,E404,WARN
