timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-005,v1.0.2,52.48,44.46,3.77,0.62,-56,E404,OK
2026-07-21 07:40:33,DEV-011,v1.1.0,17.61,42.59,3.53,2.08,-100,E101,CRITICAL
2026-07-21 07:40:34,DEV-011,v1.1.0,49.94,38.5,3.55,0.95,-82,E404,CRITICAL
2026-07-21 07:40:35,DEV-018,v1.1.0,57.66,40.04,3.83,1.56,-44,E202,OK
2026-07-21 07:40:36,DEV-009,v2.0.1,72.49,35.77,3.9,1.33,-55,E404,OK
2026-07-21 07:40:37,DEV-017,v1.1.0,50.66,85.6,4.02,1.93,-79,E404,OK
2026-07-21 07:40:38,DEV-002,v2.0.1,80.5,64.55,3.89,1.07,-41,E404,CRITICAL
2026-07-21 07:40:39,DEV-012,v1.1.0,88.22,74.5,4.6,1.91,-30,E00,ERROR
2026-07-21 07:40:40,DEV-010,v1.1.0,80.36,51.05,3.59,2.19,-87,E404,OK
2026-07-21 07:40:41,DEV-007,v1.1.0,45.77,31.26,4.58,1.58,-59,E500,CRITICAL
2026-07-21 07:40:42,DEV-013,v1.0.2,76.74,64.61,3.68,1.94,-82,E404,OK
2026-07-21 07:40:43,DEV-017,v1.1.0,90.72,84.23,3.36,1.63,-78,E500,OK
2026-07-21 07:40:44,DEV-012,v1.0.2,44.23,64.31,4.21,0.91,-47,E101,CRITICAL
2026-07-21 07:40:45,DEV-004,v1.1.0,87.75,74.84,4.43,0.45,-30,E404,CRITICAL
2026-07-21 07:40:46,DEV-013,v1.0.2,58.99,37.24,4.36,1.5,-94,E101,ERROR
2026-07-21 07:40:47,DEV-003,v2.0.1,49.17,87.35,4.49,1.94,-93,E404,CRITICAL
2026-07-21 07:40:48,DEV-020,v1.1.0,49.36,38.71,3.99,0.4,-68,E202,WARN
2026-07-21 07:40:49,DEV-006,v1.0.2,51.22,69.47,3.39,2.42,-68,E404,CRITICAL
2026-07-21 07:40:50,DEV-018,v2.0.1,36.45,77.57,4.24,1.58,-32,E202,OK
2026-07-21 07:40:51,DEV-018,v1.1.0,27.08,71.66,3.33,0.71,-72,E404,WARN
2026-07-21 07:40:52,DEV-001,v1.0.2,40.73,51.19,4.67,0.13,-58,E202,OK
2026-07-21 07:40:53,DEV-018,v1.1.0,37.68,33.08,3.47,0.74,-34,E404,CRITICAL
2026-07-21 07:40:54,DEV-003,v2.0.1,64.83,54.95,4.32,0.45,-42,E101,ERROR
2026-07-21 07:40:55,DEV-003,v1.1.0,85.99,78.75,4.44,1.52,-30,E101,CRITICAL
2026-07-21 07:40:56,DEV-006,v2.0.1,88.79,62.15,4.06,1.72,-57,E00,OK
2026-07-21 07:40:57,DEV-011,v1.0.2,51.82,63.36,3.88,0.2,-43,E00,WARN
2026-07-21 07:40:58,DEV-018,v1.0.2,68.22,69.19,3.92,2.34,-62,E500,CRITICAL
2026-07-21 07:40:59,DEV-014,v1.1.0,88.31,67.94,4.3,1.32,-75,E00,CRITICAL
2026-07-21 07:41:00,DEV-012,v1.0.2,75.76,53.38,3.12,1.15,-45,E500,WARN
2026-07-21 07:41:01,DEV-003,v1.0.2,64.98,39.01,3.79,2.41,-84,E00,OK
2026-07-21 07:41:02,DEV-004,v1.0.2,77.07,67.35,4.76,1.78,-74,E404,WARN
2026-07-21 07:41:03,DEV-010,v1.0.2,58.34,46.21,3.19,2.44,-72,E101,CRITICAL
2026-07-21 07:41:04,DEV-007,v1.0.2,53.12,83.43,4.82,0.54,-62,E500,OK
2026-07-21 07:41:05,DEV-012,v2.0.1,92.03,48.65,4.27,0.3,-81,E500,WARN
2026-07-21 07:41:06,DEV-004,v2.0.1,94.24,65.83,3.21,2.05,-64,E404,CRITICAL
2026-07-21 07:41:07,DEV-009,v1.1.0,69.97,81.95,3.58,1.21,-93,E00,OK
2026-07-21 07:41:08,DEV-004,v1.1.0,66.49,73.42,3.56,1.31,-47,E101,WARN
2026-07-21 07:41:09,DEV-004,v1.0.2,67.4,35.23,4.18,1.95,-98,E202,OK
2026-07-21 07:41:10,DEV-014,v1.0.2,61.77,72.88,4.16,2.38,-36,E101,OK
2026-07-21 07:41:11,DEV-002,v2.0.1,87.34,37.6,3.1,0.28,-86,E404,OK
2026-07-21 07:41:12,DEV-017,v1.0.2,43.84,89.77,3.32,0.99,-32,E00,CRITICAL
2026-07-21 07:41:13,DEV-010,v1.0.2,34.87,55.05,3.9,1.11,-69,E404,OK
2026-07-21 07:41:14,DEV-015,v2.0.1,59.45,60.96,3.23,1.08,-82,E404,OK
2026-07-21 07:41:15,DEV-015,v1.1.0,33.07,61.43,3.12,1.98,-91,E00,WARN
2026-07-21 07:41:16,DEV-003,v1.1.0,75.34,77.83,4.73,0.56,-89,E202,OK
2026-07-21 07:41:17,DEV-017,v1.1.0,25.37,48.23,4.43,1.62,-95,E00,ERROR
2026-07-21 07:41:18,DEV-005,v2.0.1,31.05,57.35,3.97,1.28,-42,E500,CRITICAL
2026-07-21 07:41:19,DEV-020,v2.0.1,75.01,41.73,4.07,0.42,-58,E00,OK
2026-07-21 07:41:20,DEV-018,v2.0.1,63.56,76.3,3.23,0.92,-59,E202,CRITICAL
2026-07-21 07:41:21,DEV-012,v1.1.0,42.87,71.02,3.49,0.47,-75,E202,OK
2026-07-21 07:41:22,DEV-012,v1.1.0,41.49,81.95,4.31,0.29,-83,E500,OK
2026-07-21 07:41:23,DEV-019,v1.0.2,88.74,57.57,4.06,0.69,-62,E500,OK
2026-07-21 07:41:24,DEV-010,v1.1.0,50.36,77.95,4.87,1.22,-75,E101,ERROR
2026-07-21 07:41:25,DEV-012,v1.0.2,48.2,34.28,4.3,0.82,-31,E101,ERROR
2026-07-21 07:41:26,DEV-009,v2.0.1,66.51,45.69,4.45,1.76,-91,E101,ERROR
2026-07-21 07:41:27,DEV-008,v1.0.2,19.85,41.65,4.86,1.57,-80,E00,ERROR
2026-07-21 07:41:28,DEV-009,v1.1.0,80.37,75.41,4.62,0.69,-46,E500,ERROR
2026-07-21 07:41:29,DEV-003,v1.0.2,74.9,33.89,4.68,0.25,-58,E00,CRITICAL
2026-07-21 07:41:30,DEV-019,v1.1.0,87.07,87.61,4.64,2.49,-58,E500,OK
2026-07-21 07:41:31,DEV-014,v1.0.2,86.23,62.41,4.31,1.61,-49,E101,OK
2026-07-21 07:41:32,DEV-017,v2.0.1,54.9,42.47,4.67,0.45,-59,E404,ERROR
2026-07-21 07:41:33,DEV-014,v2.0.1,90.24,71.95,3.8,1.43,-58,E202,WARN
2026-07-21 07:41:34,DEV-014,v2.0.1,81.41,80.78,3.36,0.94,-92,E500,CRITICAL
2026-07-21 07:41:35,DEV-005,v2.0.1,82.81,68.48,4.91,2.41,-77,E500,OK
2026-07-21 07:41:36,DEV-006,v2.0.1,59.91,76.89,4.58,0.82,-81,E101,CRITICAL
2026-07-21 07:41:37,DEV-001,v1.1.0,76.83,50.13,3.75,1.84,-49,E202,CRITICAL
2026-07-21 07:41:38,DEV-003,v1.1.0,49.48,60.73,3.44,0.54,-66,E00,OK
2026-07-21 07:41:39,DEV-009,v2.0.1,52.85,38.7,3.17,0.56,-42,E202,CRITICAL
2026-07-21 07:41:40,DEV-006,v1.0.2,18.21,35.92,3.34,2.39,-96,E00,WARN
2026-07-21 07:41:41,DEV-019,v1.1.0,80.46,40.84,4.51,0.54,-80,E404,CRITICAL
2026-07-21 07:41:42,DEV-018,v1.0.2,87.05,57.59,4.06,0.74,-40,E500,ERROR
2026-07-21 07:41:43,DEV-007,v1.1.0,79.28,62.04,3.37,0.75,-46,E500,ERROR
2026-07-21 07:41:44,DEV-002,v2.0.1,17.96,63.47,3.7,0.84,-64,E00,WARN
2026-07-21 07:41:45,DEV-006,v1.1.0,27.13,35.51,4.25,2.5,-80,E404,CRITICAL
2026-07-21 07:41:46,DEV-014,v2.0.1,38.15,42.03,4.92,0.5,-59,E404,WARN
2026-07-21 07:41:47,DEV-015,v2.0.1,82.08,73.09,3.3,1.78,-40,E101,ERROR
