timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-012,v1.1.0,72.67,69.08,3.67,1.1,-90,E00,CRITICAL
2026-07-21 07:40:30,DEV-004,v1.1.0,90.0,82.27,4.85,1.78,-78,E404,OK
2026-07-21 07:40:31,DEV-006,v2.0.1,66.17,36.46,3.32,1.79,-58,E101,OK
2026-07-21 07:40:32,DEV-004,v2.0.1,93.09,55.61,4.68,0.78,-99,E00,OK
2026-07-21 07:40:33,DEV-015,v1.0.2,45.65,76.0,3.69,2.33,-65,E202,OK
2026-07-21 07:40:34,DEV-020,v2.0.1,48.09,85.83,4.2,1.16,-58,E404,OK
2026-07-21 07:40:35,DEV-009,v1.0.2,55.82,58.76,4.79,1.84,-95,E404,OK
2026-07-21 07:40:36,DEV-007,v1.0.2,20.89,32.71,3.81,1.89,-85,E404,CRITICAL
2026-07-21 07:40:37,DEV-002,v2.0.1,17.52,52.57,4.71,0.66,-67,E500,WARN
2026-07-21 07:40:38,DEV-013,v1.1.0,20.98,39.19,3.49,1.01,-66,E101,OK
2026-07-21 07:40:39,DEV-018,v1.1.0,47.04,65.55,4.15,0.15,-35,E500,WARN
2026-07-21 07:40:40,DEV-004,v2.0.1,62.39,71.98,4.69,2.45,-31,E404,ERROR
2026-07-21 07:40:41,DEV-015,v1.0.2,82.25,49.31,4.84,1.95,-78,E202,ERROR
2026-07-21 07:40:42,DEV-015,v1.0.2,17.35,80.88,3.62,0.17,-60,E404,ERROR
2026-07-21 07:40:43,DEV-019,v1.0.2,39.22,38.18,4.39,1.22,-49,E00,WARN
2026-07-21 07:40:44,DEV-018,v1.0.2,54.88,73.02,4.11,1.07,-37,E404,ERROR
2026-07-21 07:40:45,DEV-008,v1.1.0,37.26,67.61,3.6,2.14,-91,E101,CRITICAL
2026-07-21 07:40:46,DEV-011,v2.0.1,59.22,65.24,4.0,1.19,-42,E00,ERROR
2026-07-21 07:40:47,DEV-020,v2.0.1,22.21,50.66,3.44,0.3,-37,E202,WARN
2026-07-21 07:40:48,DEV-002,v1.1.0,53.13,81.18,3.33,2.39,-40,E101,WARN
2026-07-21 07:40:49,DEV-018,v1.0.2,36.9,37.48,4.13,1.84,-68,E202,CRITICAL
2026-07-21 07:40:50,DEV-011,v2.0.1,27.52,38.59,4.92,2.3,-95,E00,ERROR
2026-07-21 07:40:51,DEV-008,v1.0.2,88.26,51.64,3.3,2.21,-96,E101,CRITICAL
2026-07-21 07:40:52,DEV-010,v2.0.1,16.37,77.34,3.36,1.66,-61,E00,OK
2026-07-21 07:40:53,DEV-020,v1.0.2,45.5,69.92,4.39,0.95,-36,E101,OK
2026-07-21 07:40:54,DEV-004,v1.1.0,35.71,66.12,3.61,2.41,-78,E00,ERROR
2026-07-21 07:40:55,DEV-020,v2.0.1,93.54,89.67,3.77,2.13,-31,E404,OK
2026-07-21 07:40:56,DEV-009,v2.0.1,91.7,88.38,3.25,2.05,-92,E00,OK
2026-07-21 07:40:57,DEV-019,v1.0.2,75.44,41.77,4.83,0.11,-49,E202,OK
2026-07-21 07:40:58,DEV-010,v1.0.2,81.95,55.0,3.84,0.38,-73,E101,CRITICAL
2026-07-21 07:40:59,DEV-015,v1.0.2,83.49,88.04,3.92,1.75,-95,E101,WARN
2026-07-21 07:41:00,DEV-009,v2.0.1,32.39,39.78,4.53,1.23,-91,E101,CRITICAL
2026-07-21 07:41:01,DEV-001,v2.0.1,41.42,35.92,4.6,1.93,-58,E500,CRITICAL
2026-07-21 07:41:02,DEV-007,v1.0.2,21.9,88.59,3.8,0.85,-37,E101,ERROR
2026-07-21 07:41:03,DEV-003,v1.0.2,42.51,70.77,3.98,2.41,-44,E101,WARN
2026-07-21 07:41:04,DEV-013,v1.1.0,80.39,83.86,4.14,1.84,-74,E101,OK
2026-07-21 07:41:05,DEV-002,v1.1.0,52.59,67.98,4.99,2.01,-36,E101,ERROR
2026-07-21 07:41:06,DEV-009,v1.1.0,86.97,70.71,4.68,0.37,-78,E00,WARN
2026-07-21 07:41:07,DEV-005,v1.1.0,25.07,36.1,3.91,2.12,-33,E202,ERROR
2026-07-21 07:41:08,DEV-004,v1.1.0,56.57,48.01,4.66,1.95,-85,E500,ERROR
2026-07-21 07:41:09,DEV-006,v1.0.2,89.93,84.71,4.31,2.22,-34,E404,OK
2026-07-21 07:41:10,DEV-017,v1.0.2,74.38,32.2,4.59,1.97,-85,E101,CRITICAL
2026-07-21 07:41:11,DEV-005,v1.1.0,85.14,68.74,3.61,0.34,-36,E00,ERROR
2026-07-21 07:41:12,DEV-001,v2.0.1,61.57,76.15,3.71,0.44,-57,E404,OK
2026-07-21 07:41:13,DEV-011,v1.1.0,73.34,36.93,3.71,1.09,-57,E404,OK
2026-07-21 07:41:14,DEV-018,v1.0.2,65.02,80.16,4.0,2.34,-31,E500,OK
2026-07-21 07:41:15,DEV-012,v1.0.2,82.82,48.79,4.49,0.72,-31,E00,CRITICAL
2026-07-21 07:41:16,DEV-010,v2.0.1,23.71,42.25,4.13,0.58,-68,E101,OK
2026-07-21 07:41:17,DEV-009,v1.0.2,25.68,39.05,3.15,1.49,-80,E404,ERROR
2026-07-21 07:41:18,DEV-004,v1.0.2,80.52,53.58,3.3,1.17,-52,E101,CRITICAL
2026-07-21 07:41:19,DEV-016,v1.1.0,25.49,51.08,3.17,1.75,-55,E00,OK
2026-07-21 07:41:20,DEV-004,v1.1.0,31.63,31.34,3.52,0.58,-71,E00,OK
2026-07-21 07:41:21,DEV-015,v2.0.1,40.19,78.35,4.23,0.64,-48,E202,ERROR
2026-07-21 07:41:22,DEV-018,v2.0.1,87.1,36.64,4.08,1.89,-50,E500,OK
2026-07-21 07:41:23,DEV-009,v1.0.2,46.15,41.38,4.75,1.21,-93,E500,CRITICAL
2026-07-21 07:41:24,DEV-008,v1.0.2,87.02,48.46,4.32,1.62,-91,E101,CRITICAL
2026-07-21 07:41:25,DEV-001,v1.0.2,71.46,48.7,4.37,0.5,-77,E500,WARN
2026-07-21 07:41:26,DEV-012,v2.0.1,79.62,38.74,3.38,0.91,-88,E101,CRITICAL
2026-07-21 07:41:27,DEV-003,v2.0.1,49.01,80.16,4.02,1.18,-41,E500,CRITICAL
2026-07-21 07:41:28,DEV-013,v1.0.2,40.67,74.57,4.3,1.53,-40,E202,CRITICAL
2026-07-21 07:41:29,DEV-018,v1.0.2,85.66,74.88,3.78,1.91,-76,E00,WARN
2026-07-21 07:41:30,DEV-016,v2.0.1,60.7,46.28,4.29,0.92,-49,E101,CRITICAL
2026-07-21 07:41:31,DEV-019,v2.0.1,27.43,73.58,4.69,2.41,-68,E202,OK
2026-07-21 07:41:32,DEV-019,v1.0.2,32.96,76.24,4.2,0.62,-46,E202,CRITICAL
2026-07-21 07:41:33,DEV-019,v1.1.0,38.0,30.76,3.11,0.44,-100,E500,CRITICAL
2026-07-21 07:41:34,DEV-003,v1.1.0,18.24,68.31,3.56,0.74,-81,E101,CRITICAL
2026-07-21 07:41:35,DEV-020,v2.0.1,38.87,76.06,3.53,1.5,-91,E500,WARN
2026-07-21 07:41:36,DEV-008,v1.0.2,34.22,83.36,4.79,2.0,-78,E101,ERROR
2026-07-21 07:41:37,DEV-014,v2.0.1,15.02,55.1,3.28,1.8,-46,E500,OK
2026-07-21 07:41:38,DEV-016,v2.0.1,74.66,72.67,3.5,0.9,-99,E202,CRITICAL
2026-07-21 07:41:39,DEV-001,v1.0.2,47.16,49.64,3.17,1.14,-98,E500,CRITICAL
2026-07-21 07:41:40,DEV-006,v1.0.2,39.56,37.82,3.84,0.57,-39,E00,CRITICAL
2026-07-21 07:41:41,DEV-011,v1.1.0,28.98,72.61,3.34,0.92,-43,E101,CRITICAL
2026-07-21 07:41:42,DEV-015,v1.0.2,81.0,51.85,4.37,1.69,-52,E101,ERROR
2026-07-21 07:41:43,DEV-013,v1.0.2,27.5,33.33,3.6,1.97,-96,E500,ERROR
2026-07-21 07:41:44,DEV-019,v1.1.0,31.23,70.06,3.15,0.79,-86,E101,ERROR
2026-07-21 07:41:45,DEV-007,v1.0.2,91.46,62.62,4.63,1.89,-47,E202,ERROR
2026-07-21 07:41:46,DEV-013,v1.1.0,54.39,88.86,4.81,0.7,-56,E500,CRITICAL
2026-07-21 07:41:47,DEV-009,v1.1.0,56.52,35.65,3.91,2.22,-96,E00,ERROR
