timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-011,v1.0.2,53.82,63.64,4.14,0.16,-31,E00,OK
2026-07-21 07:40:32,DEV-018,v2.0.1,72.06,75.64,3.93,0.65,-48,E101,OK
2026-07-21 07:40:33,DEV-007,v2.0.1,67.19,77.02,3.82,0.81,-86,E404,OK
2026-07-21 07:40:34,DEV-011,v2.0.1,68.75,61.85,3.86,1.62,-36,E202,OK
2026-07-21 07:40:35,DEV-004,v1.0.2,48.3,68.95,3.83,0.94,-43,E101,WARN
2026-07-21 07:40:36,DEV-012,v1.1.0,55.7,79.04,4.76,0.68,-55,E101,ERROR
2026-07-21 07:40:37,DEV-016,v1.0.2,93.51,47.74,3.13,1.7,-45,E202,OK
2026-07-21 07:40:38,DEV-013,v1.0.2,58.52,80.81,3.51,2.17,-78,E202,OK
2026-07-21 07:40:39,DEV-006,v2.0.1,60.45,36.84,4.31,1.21,-51,E500,CRITICAL
2026-07-21 07:40:40,DEV-005,v2.0.1,73.08,55.74,4.38,1.27,-98,E202,ERROR
2026-07-21 07:40:41,DEV-011,v1.0.2,61.1,34.97,4.84,0.82,-33,E00,CRITICAL
2026-07-21 07:40:42,DEV-010,v2.0.1,31.28,69.11,4.18,0.97,-57,E404,OK
2026-07-21 07:40:43,DEV-001,v2.0.1,84.04,83.16,3.79,0.69,-88,E404,OK
2026-07-21 07:40:44,DEV-003,v2.0.1,59.02,33.15,3.38,2.36,-43,E404,OK
2026-07-21 07:40:45,DEV-002,v1.0.2,31.53,42.76,3.85,0.51,-49,E500,CRITICAL
2026-07-21 07:40:46,DEV-019,v1.1.0,74.16,44.39,4.95,0.46,-92,E101,OK
2026-07-21 07:40:47,DEV-019,v1.0.2,21.41,55.76,3.89,1.34,-35,E404,OK
2026-07-21 07:40:48,DEV-016,v1.0.2,50.51,49.73,3.58,0.68,-80,E00,CRITICAL
2026-07-21 07:40:49,DEV-005,v1.1.0,28.77,88.86,3.23,2.17,-44,E101,OK
2026-07-21 07:40:50,DEV-002,v2.0.1,21.03,38.29,3.96,0.93,-82,E101,OK
2026-07-21 07:40:51,DEV-001,v1.0.2,49.27,60.38,4.05,1.9,-44,E00,OK
2026-07-21 07:40:52,DEV-009,v2.0.1,70.27,55.46,3.8,0.67,-97,E101,OK
2026-07-21 07:40:53,DEV-006,v1.0.2,32.47,30.18,4.11,2.15,-45,E00,ERROR
2026-07-21 07:40:54,DEV-001,v2.0.1,28.42,62.59,3.37,2.45,-84,E500,CRITICAL
2026-07-21 07:40:55,DEV-005,v1.0.2,86.36,72.14,4.23,1.19,-59,E404,OK
2026-07-21 07:40:56,DEV-001,v1.0.2,25.91,77.42,4.17,1.8,-72,E00,CRITICAL
2026-07-21 07:40:57,DEV-008,v1.1.0,91.49,73.74,4.85,2.37,-42,E00,OK
2026-07-21 07:40:58,DEV-020,v2.0.1,51.27,56.5,3.28,0.58,-68,E404,ERROR
2026-07-21 07:40:59,DEV-016,v1.0.2,87.61,55.26,3.94,0.67,-86,E404,CRITICAL
2026-07-21 07:41:00,DEV-010,v2.0.1,70.13,32.93,3.17,0.33,-89,E404,OK
2026-07-21 07:41:01,DEV-015,v1.1.0,48.02,58.4,3.77,2.04,-88,E101,OK
2026-07-21 07:41:02,DEV-004,v2.0.1,87.12,71.66,3.99,1.38,-91,E500,ERROR
2026-07-21 07:41:03,DEV-020,v2.0.1,31.77,55.27,4.21,1.87,-37,E202,CRITICAL
2026-07-21 07:41:04,DEV-018,v2.0.1,25.65,61.97,3.92,2.22,-62,E404,OK
2026-07-21 07:41:05,DEV-005,v1.0.2,38.14,78.44,4.51,0.3,-95,E404,ERROR
2026-07-21 07:41:06,DEV-001,v2.0.1,66.06,70.78,4.4,0.81,-73,E202,WARN
2026-07-21 07:41:07,DEV-003,v1.1.0,49.87,36.81,4.99,2.27,-55,E500,ERROR
2026-07-21 07:41:08,DEV-001,v2.0.1,45.03,32.48,4.11,0.32,-55,E404,ERROR
2026-07-21 07:41:09,DEV-010,v1.1.0,29.48,49.91,4.92,0.62,-91,E202,CRITICAL
2026-07-21 07:41:10,DEV-002,v2.0.1,81.29,46.49,3.37,0.55,-39,E404,WARN
2026-07-21 07:41:11,DEV-017,v1.1.0,83.02,59.51,3.18,0.34,-61,E101,WARN
2026-07-21 07:41:12,DEV-010,v1.0.2,41.61,78.18,4.47,1.15,-48,E404,OK
2026-07-21 07:41:13,DEV-007,v1.1.0,27.0,35.95,4.07,1.1,-41,E500,OK
2026-07-21 07:41:14,DEV-003,v2.0.1,48.77,33.19,3.35,2.45,-82,E101,OK
2026-07-21 07:41:15,DEV-003,v2.0.1,32.5,72.94,3.47,0.29,-67,E101,OK
2026-07-21 07:41:16,DEV-011,v1.0.2,72.21,47.23,4.27,1.64,-100,E202,CRITICAL
2026-07-21 07:41:17,DEV-005,v1.1.0,22.16,57.41,3.89,1.69,-87,E101,ERROR
2026-07-21 07:41:18,DEV-011,v1.1.0,84.53,43.34,3.36,1.11,-55,E500,WARN
2026-07-21 07:41:19,DEV-008,v1.1.0,36.47,41.74,3.54,0.71,-78,E500,WARN
2026-07-21 07:41:20,DEV-012,v2.0.1,22.82,74.36,3.44,0.34,-80,E404,ERROR
2026-07-21 07:41:21,DEV-012,v2.0.1,51.72,33.08,3.17,0.89,-41,E101,WARN
2026-07-21 07:41:22,DEV-018,v1.0.2,80.7,33.16,4.56,1.29,-85,E404,WARN
2026-07-21 07:41:23,DEV-020,v1.0.2,41.08,54.74,4.8,2.49,-46,E202,ERROR
2026-07-21 07:41:24,DEV-020,v2.0.1,39.88,30.42,3.34,0.45,-52,E101,ERROR
2026-07-21 07:41:25,DEV-002,v2.0.1,57.93,70.51,3.2,1.99,-58,E101,WARN
2026-07-21 07:41:26,DEV-002,v1.1.0,46.27,49.67,3.91,1.4,-64,E404,OK
2026-07-21 07:41:27,DEV-010,v1.0.2,67.84,82.45,3.15,1.07,-42,E500,ERROR
2026-07-21 07:41:28,DEV-010,v1.1.0,35.44,31.0,4.91,0.67,-79,E00,OK
2026-07-21 07:41:29,DEV-014,v1.1.0,61.42,64.74,3.82,1.48,-38,E202,OK
2026-07-21 07:41:30,DEV-002,v2.0.1,63.09,74.06,3.11,0.8,-73,E101,CRITICAL
2026-07-21 07:41:31,DEV-003,v1.1.0,72.16,76.62,4.38,0.89,-86,E00,OK
2026-07-21 07:41:32,DEV-007,v1.1.0,89.82,43.51,3.15,1.68,-71,E500,WARN
2026-07-21 07:41:33,DEV-005,v1.1.0,73.71,48.92,4.82,1.72,-33,E500,ERROR
2026-07-21 07:41:34,DEV-018,v2.0.1,81.56,59.79,3.65,2.19,-72,E500,ERROR
2026-07-21 07:41:35,DEV-002,v1.0.2,36.12,83.98,4.83,2.42,-83,E101,CRITICAL
2026-07-21 07:41:36,DEV-019,v2.0.1,77.5,61.18,4.77,0.61,-44,E00,CRITICAL
2026-07-21 07:41:37,DEV-010,v1.0.2,94.42,39.11,4.97,2.4,-59,E00,CRITICAL
2026-07-21 07:41:38,DEV-018,v1.1.0,74.57,40.49,3.51,2.05,-43,E101,ERROR
2026-07-21 07:41:39,DEV-006,v2.0.1,42.36,55.25,3.63,0.4,-53,E202,ERROR
2026-07-21 07:41:40,DEV-007,v1.0.2,71.93,35.81,4.92,0.99,-78,E00,CRITICAL
2026-07-21 07:41:41,DEV-012,v1.1.0,33.64,47.82,3.35,0.99,-55,E500,WARN
2026-07-21 07:41:42,DEV-009,v1.0.2,26.44,83.98,3.33,2.0,-70,E101,CRITICAL
2026-07-21 07:41:43,DEV-017,v1.0.2,26.62,42.13,4.26,2.47,-99,E404,CRITICAL
2026-07-21 07:41:44,DEV-019,v1.0.2,41.56,79.89,3.39,2.26,-36,E202,CRITICAL
2026-07-21 07:41:45,DEV-008,v1.0.2,38.42,38.15,3.81,0.35,-69,E101,WARN
2026-07-21 07:41:46,DEV-013,v1.0.2,48.71,81.83,3.53,1.38,-55,E101,CRITICAL
2026-07-21 07:41:47,DEV-008,v1.0.2,80.74,52.8,3.88,1.11,-89,E404,CRITICAL
