timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-001,v1.1.0,69.54,45.56,4.84,0.75,-31,E00,ERROR
2026-07-21 07:40:50,DEV-016,v1.0.2,43.71,84.42,3.82,1.92,-32,E101,CRITICAL
2026-07-21 07:40:51,DEV-001,v1.1.0,55.03,55.04,4.45,1.73,-80,E00,WARN
2026-07-21 07:40:52,DEV-020,v1.1.0,33.92,74.96,3.27,1.82,-52,E500,OK
2026-07-21 07:40:53,DEV-010,v1.0.2,21.77,49.77,3.64,0.55,-79,E500,OK
2026-07-21 07:40:54,DEV-013,v1.1.0,25.32,32.84,4.31,1.71,-56,E202,CRITICAL
2026-07-21 07:40:55,DEV-020,v2.0.1,93.24,66.61,3.69,1.37,-73,E404,CRITICAL
2026-07-21 07:40:56,DEV-011,v1.1.0,75.1,53.8,3.15,2.17,-76,E00,CRITICAL
2026-07-21 07:40:57,DEV-003,v1.0.2,85.72,86.54,3.68,1.43,-54,E500,CRITICAL
2026-07-21 07:40:58,DEV-013,v1.0.2,60.74,59.8,4.67,0.78,-46,E101,WARN
2026-07-21 07:40:59,DEV-010,v1.1.0,72.7,64.08,3.65,0.76,-75,E404,ERROR
2026-07-21 07:41:00,DEV-012,v1.1.0,45.58,78.13,3.71,1.67,-67,E500,OK
2026-07-21 07:41:01,DEV-012,v1.0.2,81.15,84.75,4.67,0.96,-97,E00,ERROR
2026-07-21 07:41:02,DEV-016,v2.0.1,58.8,52.39,4.91,0.37,-92,E404,ERROR
2026-07-21 07:41:03,DEV-006,v2.0.1,72.14,44.23,3.12,1.08,-80,E00,WARN
2026-07-21 07:41:04,DEV-006,v1.0.2,50.46,40.46,4.65,0.25,-81,E404,CRITICAL
2026-07-21 07:41:05,DEV-003,v1.1.0,49.45,67.41,4.64,1.46,-42,E101,OK
2026-07-21 07:41:06,DEV-004,v2.0.1,91.55,69.09,4.46,1.04,-47,E00,WARN
2026-07-21 07:41:07,DEV-001,v1.1.0,79.51,57.03,4.94,1.19,-62,E404,CRITICAL
2026-07-21 07:41:08,DEV-017,v1.1.0,55.49,68.35,4.02,1.92,-69,E00,CRITICAL
2026-07-21 07:41:09,DEV-009,v1.1.0,84.5,49.69,4.52,1.02,-33,E202,OK
2026-07-21 07:41:10,DEV-002,v1.0.2,29.05,34.07,3.44,0.66,-63,E101,CRITICAL
2026-07-21 07:41:11,DEV-013,v1.0.2,94.81,61.69,4.05,2.46,-69,E404,CRITICAL
2026-07-21 07:41:12,DEV-007,v2.0.1,63.73,39.34,3.12,0.94,-81,E101,WARN
2026-07-21 07:41:13,DEV-014,v1.1.0,46.64,56.27,4.52,0.58,-58,E202,OK
2026-07-21 07:41:14,DEV-004,v1.0.2,19.14,49.1,3.64,1.26,-78,E00,WARN
2026-07-21 07:41:15,DEV-013,v1.0.2,74.34,56.08,3.6,1.06,-46,E404,WARN
2026-07-21 07:41:16,DEV-007,v1.0.2,23.49,43.22,4.87,2.17,-42,E202,WARN
2026-07-21 07:41:17,DEV-007,v1.1.0,69.23,41.75,4.52,2.32,-51,E500,WARN
2026-07-21 07:41:18,DEV-018,v1.0.2,87.77,80.07,4.42,0.4,-67,E00,WARN
2026-07-21 07:41:19,DEV-006,v1.1.0,40.86,65.92,3.33,1.57,-30,E202,ERROR
2026-07-21 07:41:20,DEV-017,v2.0.1,52.0,46.52,4.65,2.3,-92,E404,CRITICAL
2026-07-21 07:41:21,DEV-012,v2.0.1,21.71,75.3,3.88,0.4,-48,E500,OK
2026-07-21 07:41:22,DEV-020,v2.0.1,22.22,39.52,3.65,2.31,-70,E00,ERROR
2026-07-21 07:41:23,DEV-004,v1.0.2,49.53,88.03,3.14,0.8,-91,E500,OK
2026-07-21 07:41:24,DEV-002,v1.1.0,49.42,53.05,3.97,1.49,-69,E500,ERROR
2026-07-21 07:41:25,DEV-003,v1.0.2,36.83,64.9,4.51,1.85,-45,E202,WARN
2026-07-21 07:41:26,DEV-005,v2.0.1,58.84,42.23,4.61,1.08,-35,E404,ERROR
2026-07-21 07:41:27,DEV-017,v2.0.1,68.24,88.02,3.54,1.58,-42,E101,CRITICAL
2026-07-21 07:41:28,DEV-018,v1.1.0,83.97,87.51,4.4,2.38,-90,E202,WARN
2026-07-21 07:41:29,DEV-002,v1.0.2,31.61,31.91,3.95,1.35,-82,E404,CRITICAL
2026-07-21 07:41:30,DEV-019,v1.0.2,64.01,81.82,4.03,1.77,-57,E101,WARN
2026-07-21 07:41:31,DEV-004,v2.0.1,37.05,40.35,3.96,1.33,-55,E101,ERROR
2026-07-21 07:41:32,DEV-010,v1.1.0,76.93,44.72,3.2,1.12,-100,E101,OK
2026-07-21 07:41:33,DEV-005,v1.0.2,68.23,80.99,3.89,0.75,-75,E00,WARN
2026-07-21 07:41:34,DEV-014,v1.0.2,45.04,83.59,4.65,0.31,-86,E202,ERROR
2026-07-21 07:41:35,DEV-003,v2.0.1,27.05,32.68,4.39,0.19,-92,E202,WARN
2026-07-21 07:41:36,DEV-001,v2.0.1,27.2,73.04,3.92,0.67,-69,E404,CRITICAL
2026-07-21 07:41:37,DEV-007,v2.0.1,78.73,84.07,3.75,1.8,-98,E101,WARN
2026-07-21 07:41:38,DEV-001,v2.0.1,41.21,38.52,3.5,1.35,-73,E404,WARN
2026-07-21 07:41:39,DEV-014,v1.1.0,23.81,63.52,3.33,1.57,-81,E202,CRITICAL
2026-07-21 07:41:40,DEV-002,v2.0.1,88.43,87.25,4.21,1.62,-93,E202,CRITICAL
2026-07-21 07:41:41,DEV-017,v1.1.0,16.28,47.83,4.31,1.76,-58,E404,OK
2026-07-21 07:41:42,DEV-019,v2.0.1,59.04,70.52,3.12,1.52,-96,E101,OK
2026-07-21 07:41:43,DEV-009,v2.0.1,67.6,80.97,3.84,1.45,-74,E202,CRITICAL
2026-07-21 07:41:44,DEV-009,v2.0.1,41.57,45.59,4.89,1.35,-59,E00,OK
2026-07-21 07:41:45,DEV-002,v2.0.1,19.23,38.61,3.53,2.49,-45,E500,OK
2026-07-21 07:41:46,DEV-014,v2.0.1,34.15,77.43,4.24,1.94,-85,E500,CRITICAL
2026-07-21 07:41:47,DEV-007,v1.1.0,50.91,49.54,3.25,0.33,-57,E500,CRITICAL
