timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-017,v1.1.0,22.03,36.79,3.8,1.11,-93,E404,CRITICAL
2026-07-21 07:40:28,DEV-007,v2.0.1,57.06,82.12,3.88,0.6,-70,E202,WARN
2026-07-21 07:40:29,DEV-010,v2.0.1,26.51,36.82,3.63,2.33,-48,E404,CRITICAL
2026-07-21 07:40:30,DEV-005,v2.0.1,83.11,58.78,4.64,0.38,-35,E404,WARN
2026-07-21 07:40:31,DEV-003,v2.0.1,68.94,84.1,3.3,0.71,-63,E00,CRITICAL
2026-07-21 07:40:32,DEV-002,v1.1.0,45.14,59.06,4.59,1.9,-42,E404,ERROR
2026-07-21 07:40:33,DEV-003,v1.1.0,80.17,60.89,4.67,0.95,-75,E00,ERROR
2026-07-21 07:40:34,DEV-018,v1.1.0,92.58,55.17,4.16,0.75,-96,E202,CRITICAL
2026-07-21 07:40:35,DEV-006,v1.0.2,93.37,50.65,4.85,2.26,-90,E00,WARN
2026-07-21 07:40:36,DEV-008,v1.0.2,76.54,63.82,3.44,0.47,-79,E404,WARN
2026-07-21 07:40:37,DEV-003,v1.0.2,36.94,84.59,3.57,1.32,-54,E202,WARN
2026-07-21 07:40:38,DEV-008,v1.0.2,92.89,56.3,4.96,1.92,-54,E00,OK
2026-07-21 07:40:39,DEV-013,v2.0.1,94.77,61.14,3.36,0.67,-37,E00,ERROR
2026-07-21 07:40:40,DEV-004,v1.0.2,76.1,83.85,3.99,0.8,-57,E101,ERROR
2026-07-21 07:40:41,DEV-008,v2.0.1,69.78,63.53,3.52,1.17,-50,E101,WARN
2026-07-21 07:40:42,DEV-004,v1.0.2,57.1,88.5,4.64,2.42,-100,E404,OK
2026-07-21 07:40:43,DEV-017,v1.1.0,27.59,30.53,3.5,2.33,-66,E500,CRITICAL
2026-07-21 07:40:44,DEV-011,v2.0.1,30.86,74.06,4.37,1.27,-39,E500,WARN
2026-07-21 07:40:45,DEV-012,v1.1.0,82.88,31.51,4.08,0.13,-84,E00,ERROR
2026-07-21 07:40:46,DEV-001,v1.0.2,87.07,35.9,4.96,0.35,-54,E500,ERROR
2026-07-21 07:40:47,DEV-017,v1.0.2,32.96,49.92,4.8,2.02,-33,E500,WARN
2026-07-21 07:40:48,DEV-019,v2.0.1,71.12,74.24,4.49,2.16,-67,E00,WARN
2026-07-21 07:40:49,DEV-002,v1.1.0,82.42,55.3,3.4,0.57,-78,E101,CRITICAL
2026-07-21 07:40:50,DEV-008,v1.0.2,21.91,70.77,4.9,2.41,-76,E500,CRITICAL
2026-07-21 07:40:51,DEV-010,v2.0.1,52.15,60.63,4.99,1.99,-87,E202,CRITICAL
2026-07-21 07:40:52,DEV-009,v1.0.2,71.42,38.14,3.84,0.8,-47,E404,ERROR
2026-07-21 07:40:53,DEV-016,v1.0.2,56.36,70.55,4.17,2.09,-72,E500,OK
2026-07-21 07:40:54,DEV-020,v1.1.0,62.97,63.16,3.96,1.5,-94,E101,OK
2026-07-21 07:40:55,DEV-001,v1.1.0,66.27,61.27,3.84,0.38,-94,E404,ERROR
2026-07-21 07:40:56,DEV-007,v1.0.2,22.69,69.96,4.18,2.37,-85,E404,WARN
2026-07-21 07:40:57,DEV-004,v2.0.1,31.81,71.68,3.16,1.53,-62,E101,OK
2026-07-21 07:40:58,DEV-018,v1.1.0,50.85,42.07,3.66,1.49,-65,E404,WARN
2026-07-21 07:40:59,DEV-009,v1.0.2,18.09,86.15,3.89,2.05,-59,E101,ERROR
2026-07-21 07:41:00,DEV-013,v1.0.2,82.13,76.42,4.38,1.12,-39,E00,WARN
2026-07-21 07:41:01,DEV-007,v1.0.2,82.32,76.22,3.82,0.9,-91,E500,ERROR
2026-07-21 07:41:02,DEV-016,v2.0.1,32.79,89.84,3.94,1.86,-52,E404,OK
2026-07-21 07:41:03,DEV-010,v1.1.0,17.3,59.75,4.09,1.05,-37,E101,CRITICAL
2026-07-21 07:41:04,DEV-015,v1.0.2,26.71,70.82,3.56,0.85,-84,E101,WARN
2026-07-21 07:41:05,DEV-012,v1.1.0,25.04,32.77,4.64,1.39,-93,E404,ERROR
2026-07-21 07:41:06,DEV-003,v1.0.2,66.61,78.63,3.94,0.71,-35,E500,CRITICAL
2026-07-21 07:41:07,DEV-009,v1.0.2,70.49,45.79,3.18,0.19,-64,E404,OK
2026-07-21 07:41:08,DEV-015,v1.0.2,74.56,75.3,3.46,2.05,-79,E500,ERROR
2026-07-21 07:41:09,DEV-007,v2.0.1,55.37,79.61,3.5,1.34,-89,E101,ERROR
2026-07-21 07:41:10,DEV-003,v1.1.0,66.85,87.32,4.02,0.71,-99,E500,ERROR
2026-07-21 07:41:11,DEV-019,v1.0.2,37.79,53.54,4.08,0.68,-93,E404,ERROR
2026-07-21 07:41:12,DEV-006,v2.0.1,51.27,83.06,4.94,0.71,-48,E00,OK
2026-07-21 07:41:13,DEV-004,v1.1.0,87.83,57.61,4.25,2.07,-93,E500,CRITICAL
2026-07-21 07:41:14,DEV-012,v2.0.1,71.58,34.34,3.71,0.72,-36,E500,WARN
2026-07-21 07:41:15,DEV-014,v1.0.2,75.15,67.52,4.87,2.31,-74,E500,OK
2026-07-21 07:41:16,DEV-010,v1.1.0,84.57,81.06,4.23,1.59,-38,E00,CRITICAL
2026-07-21 07:41:17,DEV-007,v2.0.1,81.69,53.08,4.42,1.77,-45,E101,OK
2026-07-21 07:41:18,DEV-004,v1.1.0,92.06,84.77,4.63,0.6,-37,E500,ERROR
2026-07-21 07:41:19,DEV-019,v1.0.2,42.52,83.6,3.8,0.76,-68,E500,OK
2026-07-21 07:41:20,DEV-018,v2.0.1,18.12,38.84,4.48,2.06,-80,E404,OK
2026-07-21 07:41:21,DEV-004,v2.0.1,88.99,76.39,4.86,0.99,-79,E404,WARN
2026-07-21 07:41:22,DEV-006,v1.0.2,41.77,37.56,3.87,1.22,-75,E101,ERROR
2026-07-21 07:41:23,DEV-008,v1.0.2,42.97,30.3,4.94,2.42,-49,E500,WARN
2026-07-21 07:41:24,DEV-019,v1.1.0,70.77,69.99,3.59,1.88,-37,E00,CRITICAL
2026-07-21 07:41:25,DEV-013,v2.0.1,73.31,62.08,3.65,0.21,-48,E101,CRITICAL
2026-07-21 07:41:26,DEV-011,v2.0.1,54.91,71.77,3.39,2.19,-73,E101,OK
2026-07-21 07:41:27,DEV-001,v1.1.0,82.43,48.24,3.37,0.25,-75,E00,ERROR
2026-07-21 07:41:28,DEV-019,v2.0.1,77.71,69.79,4.13,0.7,-75,E202,WARN
2026-07-21 07:41:29,DEV-015,v2.0.1,39.83,58.73,4.82,0.8,-51,E500,OK
2026-07-21 07:41:30,DEV-010,v2.0.1,62.32,64.53,3.84,1.68,-38,E101,WARN
2026-07-21 07:41:31,DEV-019,v1.0.2,38.98,62.02,3.54,2.35,-60,E00,CRITICAL
2026-07-21 07:41:32,DEV-001,v1.1.0,60.79,31.18,4.41,2.19,-73,E500,OK
2026-07-21 07:41:33,DEV-017,v1.0.2,79.53,85.88,4.17,1.14,-71,E500,WARN
2026-07-21 07:41:34,DEV-011,v1.0.2,50.88,30.19,3.19,1.01,-36,E404,OK
2026-07-21 07:41:35,DEV-007,v1.1.0,24.3,80.55,3.37,1.36,-45,E202,WARN
2026-07-21 07:41:36,DEV-008,v1.0.2,36.35,31.3,3.11,1.25,-52,E202,CRITICAL
2026-07-21 07:41:37,DEV-006,v1.1.0,24.5,36.88,4.9,1.19,-75,E202,CRITICAL
2026-07-21 07:41:38,DEV-010,v2.0.1,19.45,77.84,3.65,1.72,-37,E202,CRITICAL
2026-07-21 07:41:39,DEV-003,v2.0.1,58.92,50.57,3.56,2.1,-38,E101,WARN
2026-07-21 07:41:40,DEV-005,v1.1.0,46.17,36.85,4.39,2.18,-95,E500,OK
2026-07-21 07:41:41,DEV-016,v1.1.0,81.7,61.65,3.82,0.74,-46,E00,OK
2026-07-21 07:41:42,DEV-010,v1.1.0,47.49,48.79,3.26,1.26,-49,E202,OK
2026-07-21 07:41:43,DEV-020,v1.0.2,23.28,31.47,3.41,2.28,-69,E202,OK
2026-07-21 07:41:44,DEV-011,v1.1.0,76.26,84.35,4.38,2.29,-76,E202,ERROR
2026-07-21 07:41:45,DEV-016,v2.0.1,94.27,45.4,3.2,2.23,-88,E202,ERROR
2026-07-21 07:41:46,DEV-010,v1.1.0,62.33,54.8,4.41,2.22,-81,E101,ERROR
2026-07-21 07:41:47,DEV-003,v1.1.0,79.95,74.21,3.9,1.09,-58,E404,CRITICAL
