timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-002,v1.0.2,94.69,57.29,3.32,2.32,-58,E404,OK
2026-07-21 07:40:30,DEV-002,v1.1.0,23.99,55.57,3.72,0.88,-30,E00,WARN
2026-07-21 07:40:31,DEV-014,v1.1.0,72.65,87.75,3.89,0.46,-44,E404,ERROR
2026-07-21 07:40:32,DEV-015,v2.0.1,85.21,43.99,3.37,2.02,-66,E500,ERROR
2026-07-21 07:40:33,DEV-004,v2.0.1,83.31,54.09,4.43,0.28,-65,E202,ERROR
2026-07-21 07:40:34,DEV-010,v1.1.0,72.67,70.29,3.54,0.34,-98,E202,ERROR
2026-07-21 07:40:35,DEV-013,v2.0.1,25.38,59.56,4.4,1.95,-58,E00,ERROR
2026-07-21 07:40:36,DEV-011,v1.1.0,19.85,80.51,3.95,0.19,-95,E101,CRITICAL
2026-07-21 07:40:37,DEV-016,v2.0.1,72.73,88.98,3.92,1.88,-42,E404,OK
2026-07-21 07:40:38,DEV-015,v1.1.0,61.79,47.05,4.72,1.07,-86,E404,ERROR
2026-07-21 07:40:39,DEV-011,v1.0.2,15.54,45.68,3.61,1.52,-95,E101,OK
2026-07-21 07:40:40,DEV-020,v1.0.2,41.79,85.23,3.33,0.35,-37,E202,WARN
2026-07-21 07:40:41,DEV-018,v1.1.0,55.17,71.14,3.3,2.42,-41,E202,ERROR
2026-07-21 07:40:42,DEV-011,v2.0.1,68.17,51.47,4.1,2.12,-88,E202,ERROR
2026-07-21 07:40:43,DEV-014,v2.0.1,35.72,80.28,4.82,0.64,-65,E404,WARN
2026-07-21 07:40:44,DEV-011,v2.0.1,70.18,59.15,4.08,2.19,-97,E202,CRITICAL
2026-07-21 07:40:45,DEV-011,v1.0.2,57.28,64.39,4.85,2.36,-58,E101,WARN
2026-07-21 07:40:46,DEV-003,v1.1.0,38.63,35.26,3.89,1.6,-40,E101,OK
2026-07-21 07:40:47,DEV-004,v1.0.2,72.28,35.51,4.56,1.02,-62,E00,WARN
2026-07-21 07:40:48,DEV-003,v1.1.0,58.44,30.22,3.22,1.76,-38,E500,ERROR
2026-07-21 07:40:49,DEV-006,v2.0.1,56.8,49.22,4.55,2.47,-92,E404,CRITICAL
2026-07-21 07:40:50,DEV-003,v2.0.1,62.8,64.86,4.33,2.5,-90,E101,CRITICAL
2026-07-21 07:40:51,DEV-018,v1.0.2,63.75,73.2,3.96,1.21,-32,E202,OK
2026-07-21 07:40:52,DEV-017,v1.0.2,39.05,61.35,3.74,2.37,-94,E101,WARN
2026-07-21 07:40:53,DEV-015,v1.0.2,62.09,38.45,3.31,1.28,-71,E202,ERROR
2026-07-21 07:40:54,DEV-013,v1.1.0,56.43,57.76,4.09,0.34,-91,E202,CRITICAL
2026-07-21 07:40:55,DEV-018,v1.1.0,17.6,70.6,3.89,1.44,-44,E404,CRITICAL
2026-07-21 07:40:56,DEV-008,v1.0.2,27.13,33.48,3.64,1.35,-56,E500,CRITICAL
2026-07-21 07:40:57,DEV-006,v1.1.0,76.46,68.03,3.56,1.06,-67,E00,ERROR
2026-07-21 07:40:58,DEV-020,v1.0.2,34.69,38.32,3.37,0.15,-39,E202,WARN
2026-07-21 07:40:59,DEV-020,v1.0.2,85.18,74.64,3.55,0.87,-99,E202,WARN
2026-07-21 07:41:00,DEV-006,v2.0.1,90.16,83.29,4.31,1.21,-35,E00,WARN
2026-07-21 07:41:01,DEV-017,v2.0.1,34.81,39.02,3.12,1.84,-43,E101,CRITICAL
2026-07-21 07:41:02,DEV-013,v1.1.0,83.91,62.08,4.8,0.81,-96,E202,ERROR
2026-07-21 07:41:03,DEV-014,v2.0.1,93.81,53.6,3.86,1.01,-44,E500,CRITICAL
2026-07-21 07:41:04,DEV-005,v1.0.2,80.09,72.46,4.83,0.76,-46,E404,WARN
2026-07-21 07:41:05,DEV-018,v1.1.0,70.89,51.49,3.5,1.85,-46,E404,ERROR
2026-07-21 07:41:06,DEV-014,v1.1.0,28.74,53.73,4.81,1.94,-37,E202,ERROR
2026-07-21 07:41:07,DEV-018,v1.0.2,77.76,42.59,3.24,1.58,-90,E00,CRITICAL
2026-07-21 07:41:08,DEV-016,v1.0.2,85.78,73.44,3.79,1.61,-71,E404,ERROR
2026-07-21 07:41:09,DEV-020,v1.1.0,38.37,41.12,4.03,0.73,-77,E404,CRITICAL
2026-07-21 07:41:10,DEV-010,v2.0.1,32.14,67.19,3.71,0.95,-98,E404,OK
2026-07-21 07:41:11,DEV-001,v1.1.0,61.13,80.82,4.25,1.86,-41,E202,OK
2026-07-21 07:41:12,DEV-005,v1.0.2,28.54,52.62,4.0,1.54,-96,E404,ERROR
2026-07-21 07:41:13,DEV-017,v1.1.0,19.72,54.74,4.04,2.48,-73,E101,WARN
2026-07-21 07:41:14,DEV-020,v2.0.1,58.37,71.63,4.75,2.18,-78,E404,WARN
2026-07-21 07:41:15,DEV-009,v1.0.2,46.14,42.34,4.97,0.46,-76,E404,CRITICAL
2026-07-21 07:41:16,DEV-014,v1.1.0,90.02,89.7,3.63,1.36,-53,E00,WARN
2026-07-21 07:41:17,DEV-020,v2.0.1,19.61,53.72,3.31,0.89,-61,E500,ERROR
2026-07-21 07:41:18,DEV-018,v1.0.2,86.3,31.91,3.78,1.81,-97,E202,CRITICAL
2026-07-21 07:41:19,DEV-001,v1.0.2,91.59,47.7,4.77,0.55,-52,E500,OK
2026-07-21 07:41:20,DEV-016,v1.0.2,25.71,57.5,4.74,2.46,-53,E00,CRITICAL
2026-07-21 07:41:21,DEV-019,v1.1.0,35.78,48.52,4.64,2.49,-71,E101,WARN
2026-07-21 07:41:22,DEV-004,v1.1.0,53.49,39.24,3.79,1.5,-43,E101,CRITICAL
2026-07-21 07:41:23,DEV-002,v2.0.1,30.09,64.0,4.58,0.62,-100,E00,CRITICAL
2026-07-21 07:41:24,DEV-013,v2.0.1,55.12,58.22,3.2,1.9,-39,E101,ERROR
2026-07-21 07:41:25,DEV-011,v1.1.0,83.03,64.21,3.44,2.05,-76,E00,OK
2026-07-21 07:41:26,DEV-007,v2.0.1,42.84,46.7,3.71,0.19,-68,E404,OK
2026-07-21 07:41:27,DEV-004,v1.0.2,26.63,47.17,5.0,0.9,-62,E202,OK
2026-07-21 07:41:28,DEV-014,v1.0.2,69.08,79.26,4.14,1.37,-47,E101,ERROR
2026-07-21 07:41:29,DEV-016,v1.1.0,50.25,70.4,4.82,2.05,-51,E404,OK
2026-07-21 07:41:30,DEV-002,v2.0.1,51.19,66.82,4.2,2.13,-99,E202,ERROR
2026-07-21 07:41:31,DEV-013,v1.0.2,26.35,60.67,3.45,1.98,-96,E00,ERROR
2026-07-21 07:41:32,DEV-011,v1.1.0,81.96,63.97,3.64,0.25,-75,E00,ERROR
2026-07-21 07:41:33,DEV-019,v2.0.1,39.29,69.52,4.12,2.5,-47,E101,OK
2026-07-21 07:41:34,DEV-004,v1.1.0,82.68,86.98,3.43,1.26,-70,E500,ERROR
2026-07-21 07:41:35,DEV-010,v2.0.1,46.51,60.13,4.58,2.02,-97,E404,CRITICAL
2026-07-21 07:41:36,DEV-017,v1.0.2,65.2,67.58,3.13,0.63,-70,E202,OK
2026-07-21 07:41:37,DEV-010,v1.1.0,79.26,67.18,4.97,2.02,-85,E202,ERROR
2026-07-21 07:41:38,DEV-002,v1.0.2,76.48,32.57,4.67,2.43,-87,E00,WARN
2026-07-21 07:41:39,DEV-012,v1.0.2,20.99,56.44,3.27,1.52,-42,E404,OK
2026-07-21 07:41:40,DEV-005,v1.0.2,63.44,32.34,4.98,0.37,-86,E00,OK
2026-07-21 07:41:41,DEV-008,v1.0.2,32.2,46.6,4.07,0.94,-91,E404,ERROR
2026-07-21 07:41:42,DEV-003,v2.0.1,94.26,56.03,4.97,0.53,-91,E101,OK
2026-07-21 07:41:43,DEV-015,v1.1.0,68.61,86.32,3.88,1.62,-55,E500,OK
2026-07-21 07:41:44,DEV-017,v1.1.0,26.94,32.69,4.92,1.02,-75,E500,WARN
2026-07-21 07:41:45,DEV-017,v2.0.1,15.73,46.44,4.37,1.49,-88,E101,CRITICAL
2026-07-21 07:41:46,DEV-005,v1.1.0,55.77,40.34,3.17,1.99,-94,E404,OK
2026-07-21 07:41:47,DEV-018,v1.0.2,69.65,88.19,3.75,2.37,-68,E500,ERROR
