timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-006,v1.1.0,77.58,33.56,4.76,1.05,-92,E101,WARN
2026-07-21 07:40:40,DEV-002,v1.0.2,71.29,82.92,3.81,2.47,-43,E404,OK
2026-07-21 07:40:41,DEV-016,v1.1.0,59.91,44.29,4.36,0.82,-85,E00,CRITICAL
2026-07-21 07:40:42,DEV-020,v2.0.1,80.36,86.56,3.16,2.05,-85,E101,OK
2026-07-21 07:40:43,DEV-015,v1.0.2,53.83,45.58,4.15,1.14,-72,E404,OK
2026-07-21 07:40:44,DEV-013,v1.0.2,42.66,63.18,4.83,1.33,-93,E00,OK
2026-07-21 07:40:45,DEV-002,v1.1.0,66.32,40.69,4.57,1.49,-61,E00,ERROR
2026-07-21 07:40:46,DEV-016,v1.1.0,80.56,47.45,3.45,0.9,-80,E00,WARN
2026-07-21 07:40:47,DEV-018,v1.1.0,56.98,59.71,3.86,0.56,-45,E500,ERROR
2026-07-21 07:40:48,DEV-012,v2.0.1,74.27,31.99,4.46,1.37,-73,E500,CRITICAL
2026-07-21 07:40:49,DEV-017,v2.0.1,36.88,78.9,3.83,0.71,-44,E500,OK
2026-07-21 07:40:50,DEV-006,v2.0.1,36.97,53.74,4.46,0.42,-90,E404,CRITICAL
2026-07-21 07:40:51,DEV-016,v1.0.2,75.34,78.18,4.04,2.3,-60,E404,CRITICAL
2026-07-21 07:40:52,DEV-013,v1.0.2,31.84,78.91,4.49,2.45,-69,E101,CRITICAL
2026-07-21 07:40:53,DEV-007,v1.1.0,20.53,63.87,4.98,1.23,-57,E101,CRITICAL
2026-07-21 07:40:54,DEV-016,v1.0.2,47.2,42.33,3.71,0.25,-57,E101,CRITICAL
2026-07-21 07:40:55,DEV-019,v1.1.0,60.15,45.35,3.15,0.41,-35,E00,CRITICAL
2026-07-21 07:40:56,DEV-019,v2.0.1,41.87,88.15,3.71,2.14,-90,E00,OK
2026-07-21 07:40:57,DEV-013,v1.0.2,39.85,88.74,4.32,0.56,-87,E404,OK
2026-07-21 07:40:58,DEV-005,v1.1.0,53.2,59.5,4.11,1.14,-37,E202,CRITICAL
2026-07-21 07:40:59,DEV-019,v2.0.1,15.56,81.58,4.2,1.91,-41,E101,CRITICAL
2026-07-21 07:41:00,DEV-003,v2.0.1,92.95,51.84,4.66,0.17,-37,E404,OK
2026-07-21 07:41:01,DEV-012,v1.0.2,86.34,65.42,4.03,0.18,-90,E101,ERROR
2026-07-21 07:41:02,DEV-003,v2.0.1,53.83,35.36,3.77,2.37,-76,E202,OK
2026-07-21 07:41:03,DEV-016,v2.0.1,45.73,76.37,3.78,0.95,-33,E202,WARN
2026-07-21 07:41:04,DEV-017,v1.0.2,76.55,31.1,3.27,1.81,-37,E00,WARN
2026-07-21 07:41:05,DEV-013,v1.1.0,57.87,66.06,4.18,0.65,-68,E101,WARN
2026-07-21 07:41:06,DEV-007,v1.1.0,28.07,70.94,4.21,2.34,-66,E101,OK
2026-07-21 07:41:07,DEV-005,v1.1.0,59.37,83.43,3.39,1.83,-77,E101,CRITICAL
2026-07-21 07:41:08,DEV-001,v1.1.0,77.29,43.62,4.87,2.34,-80,E500,CRITICAL
2026-07-21 07:41:09,DEV-019,v1.0.2,79.74,89.22,3.11,0.91,-57,E500,WARN
2026-07-21 07:41:10,DEV-016,v1.0.2,51.67,89.91,4.5,1.01,-100,E500,OK
2026-07-21 07:41:11,DEV-015,v1.0.2,74.72,83.34,3.64,0.86,-41,E500,ERROR
2026-07-21 07:41:12,DEV-005,v1.1.0,80.54,39.7,4.07,1.3,-47,E500,CRITICAL
2026-07-21 07:41:13,DEV-003,v1.0.2,76.8,77.86,4.49,1.97,-65,E00,ERROR
2026-07-21 07:41:14,DEV-013,v1.1.0,35.65,68.72,4.93,2.45,-52,E101,OK
2026-07-21 07:41:15,DEV-019,v2.0.1,70.7,72.65,4.09,2.25,-42,E101,WARN
2026-07-21 07:41:16,DEV-017,v1.1.0,18.84,42.74,3.31,0.54,-79,E00,WARN
2026-07-21 07:41:17,DEV-012,v2.0.1,86.17,30.27,3.75,2.18,-77,E101,OK
2026-07-21 07:41:18,DEV-014,v1.0.2,29.46,79.15,4.47,2.02,-90,E500,ERROR
2026-07-21 07:41:19,DEV-014,v1.0.2,37.59,38.06,4.16,1.3,-93,E101,ERROR
2026-07-21 07:41:20,DEV-010,v1.0.2,69.3,34.36,3.49,1.07,-62,E202,CRITICAL
2026-07-21 07:41:21,DEV-001,v1.0.2,92.31,59.94,4.9,0.65,-88,E500,WARN
2026-07-21 07:41:22,DEV-016,v2.0.1,31.33,89.97,4.09,1.11,-94,E404,ERROR
2026-07-21 07:41:23,DEV-018,v1.0.2,78.25,55.73,3.64,1.8,-90,E500,WARN
2026-07-21 07:41:24,DEV-007,v2.0.1,23.4,62.94,4.18,0.6,-38,E00,WARN
2026-07-21 07:41:25,DEV-015,v1.1.0,75.03,31.98,3.96,0.22,-53,E404,WARN
2026-07-21 07:41:26,DEV-018,v1.1.0,20.8,38.74,3.46,1.38,-65,E101,OK
2026-07-21 07:41:27,DEV-012,v1.1.0,43.14,69.08,3.44,0.89,-35,E202,OK
2026-07-21 07:41:28,DEV-019,v1.0.2,20.96,87.85,4.52,0.94,-35,E101,OK
2026-07-21 07:41:29,DEV-020,v2.0.1,73.87,86.24,3.18,1.85,-34,E101,CRITICAL
2026-07-21 07:41:30,DEV-010,v1.1.0,16.34,76.19,4.78,1.94,-41,E500,CRITICAL
2026-07-21 07:41:31,DEV-002,v1.0.2,92.06,86.38,3.29,0.55,-43,E404,ERROR
2026-07-21 07:41:32,DEV-005,v2.0.1,50.11,70.78,4.4,0.39,-50,E500,CRITICAL
2026-07-21 07:41:33,DEV-013,v1.0.2,87.85,55.89,3.52,1.63,-63,E202,ERROR
2026-07-21 07:41:34,DEV-013,v2.0.1,87.17,45.15,4.54,1.98,-41,E404,ERROR
2026-07-21 07:41:35,DEV-010,v2.0.1,39.89,84.91,4.53,0.54,-64,E500,WARN
2026-07-21 07:41:36,DEV-002,v1.0.2,70.72,76.58,4.62,1.17,-45,E101,CRITICAL
2026-07-21 07:41:37,DEV-006,v1.0.2,34.83,48.06,4.35,1.41,-78,E101,OK
2026-07-21 07:41:38,DEV-018,v1.1.0,21.39,30.69,4.34,0.22,-78,E202,ERROR
2026-07-21 07:41:39,DEV-019,v2.0.1,59.72,59.05,4.73,1.12,-41,E500,ERROR
2026-07-21 07:41:40,DEV-007,v1.1.0,29.3,57.83,3.3,0.81,-64,E404,CRITICAL
2026-07-21 07:41:41,DEV-010,v2.0.1,22.19,47.55,4.66,1.6,-67,E202,CRITICAL
2026-07-21 07:41:42,DEV-020,v1.1.0,76.07,43.8,4.43,1.97,-40,E101,OK
2026-07-21 07:41:43,DEV-011,v2.0.1,46.27,46.34,4.98,1.95,-67,E00,OK
2026-07-21 07:41:44,DEV-008,v1.1.0,80.79,88.26,3.53,1.9,-37,E101,WARN
2026-07-21 07:41:45,DEV-006,v2.0.1,72.69,54.27,3.15,1.65,-78,E202,OK
2026-07-21 07:41:46,DEV-006,v1.1.0,75.62,46.77,3.65,0.15,-41,E404,WARN
2026-07-21 07:41:47,DEV-010,v1.1.0,62.46,53.85,4.92,2.09,-68,E101,CRITICAL
