timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:51,DEV-018,v1.1.0,68.99,82.45,3.91,0.63,-39,E202,WARN
2026-07-21 07:40:52,DEV-017,v2.0.1,40.95,49.95,4.53,1.23,-35,E101,OK
2026-07-21 07:40:53,DEV-020,v1.1.0,44.85,84.5,4.43,1.29,-92,E00,WARN
2026-07-21 07:40:54,DEV-016,v2.0.1,90.81,31.04,3.51,2.23,-63,E404,OK
2026-07-21 07:40:55,DEV-006,v1.0.2,51.82,55.66,3.26,1.98,-70,E404,CRITICAL
2026-07-21 07:40:56,DEV-009,v1.1.0,62.71,71.82,3.78,1.74,-72,E00,CRITICAL
2026-07-21 07:40:57,DEV-016,v2.0.1,67.99,56.3,4.17,2.08,-58,E101,ERROR
2026-07-21 07:40:58,DEV-017,v2.0.1,41.92,48.09,3.92,2.41,-80,E101,OK
2026-07-21 07:40:59,DEV-003,v2.0.1,68.63,34.1,3.57,1.69,-64,E101,WARN
2026-07-21 07:41:00,DEV-007,v1.0.2,22.39,86.55,3.75,2.34,-76,E404,ERROR
2026-07-21 07:41:01,DEV-019,v2.0.1,60.24,39.65,4.82,1.82,-46,E500,ERROR
2026-07-21 07:41:02,DEV-009,v1.1.0,16.4,52.43,4.85,0.93,-32,E101,WARN
2026-07-21 07:41:03,DEV-010,v1.1.0,68.55,41.72,3.48,1.08,-92,E101,CRITICAL
2026-07-21 07:41:04,DEV-020,v2.0.1,37.25,79.17,3.36,0.84,-82,E00,WARN
2026-07-21 07:41:05,DEV-011,v2.0.1,66.81,81.42,3.81,0.23,-62,E404,WARN
2026-07-21 07:41:06,DEV-017,v2.0.1,38.46,47.73,4.58,0.33,-85,E00,CRITICAL
2026-07-21 07:41:07,DEV-001,v1.1.0,50.48,34.43,4.1,0.42,-76,E500,CRITICAL
2026-07-21 07:41:08,DEV-009,v2.0.1,16.57,39.05,3.67,1.44,-55,E101,OK
2026-07-21 07:41:09,DEV-003,v1.0.2,92.13,36.09,4.79,0.58,-100,E404,OK
2026-07-21 07:41:10,DEV-010,v1.0.2,35.14,57.68,4.65,0.91,-63,E202,ERROR
2026-07-21 07:41:11,DEV-006,v1.0.2,41.57,87.0,3.88,0.73,-45,E00,WARN
2026-07-21 07:41:12,DEV-013,v2.0.1,17.52,59.48,4.85,1.33,-85,E101,WARN
2026-07-21 07:41:13,DEV-020,v1.1.0,24.89,71.12,4.14,1.72,-83,E404,CRITICAL
2026-07-21 07:41:14,DEV-002,v2.0.1,15.34,67.76,3.81,0.51,-79,E00,WARN
2026-07-21 07:41:15,DEV-007,v2.0.1,31.58,73.23,4.94,2.05,-53,E404,ERROR
2026-07-21 07:41:16,DEV-003,v1.1.0,56.08,81.85,4.32,0.63,-56,E202,CRITICAL
2026-07-21 07:41:17,DEV-007,v1.0.2,26.66,68.66,3.59,0.39,-38,E500,WARN
2026-07-21 07:41:18,DEV-014,v1.1.0,58.76,66.83,4.27,2.09,-56,E00,ERROR
2026-07-21 07:41:19,DEV-015,v1.0.2,89.26,73.16,4.84,1.96,-71,E202,ERROR
2026-07-21 07:41:20,DEV-012,v1.0.2,34.65,87.88,3.2,2.1,-45,E101,ERROR
2026-07-21 07:41:21,DEV-005,v1.1.0,24.08,67.32,4.93,0.15,-85,E202,CRITICAL
2026-07-21 07:41:22,DEV-013,v1.0.2,65.59,68.41,4.24,0.75,-74,E500,WARN
2026-07-21 07:41:23,DEV-012,v1.0.2,23.2,45.66,3.23,0.9,-85,E404,ERROR
2026-07-21 07:41:24,DEV-006,v1.1.0,50.23,68.22,3.83,1.76,-64,E500,OK
2026-07-21 07:41:25,DEV-009,v1.0.2,86.89,60.4,3.57,1.53,-41,E202,CRITICAL
2026-07-21 07:41:26,DEV-015,v2.0.1,50.44,89.75,3.84,1.58,-65,E500,CRITICAL
2026-07-21 07:41:27,DEV-006,v1.0.2,25.69,63.05,3.17,1.93,-93,E202,CRITICAL
2026-07-21 07:41:28,DEV-006,v1.0.2,88.57,71.74,3.28,0.99,-69,E00,ERROR
2026-07-21 07:41:29,DEV-008,v2.0.1,43.34,65.9,3.98,2.4,-61,E00,OK
2026-07-21 07:41:30,DEV-015,v1.0.2,79.56,81.92,4.25,0.37,-46,E202,ERROR
2026-07-21 07:41:31,DEV-017,v1.1.0,37.65,42.4,4.01,2.25,-86,E00,ERROR
2026-07-21 07:41:32,DEV-005,v2.0.1,94.11,51.61,4.9,2.37,-70,E500,OK
2026-07-21 07:41:33,DEV-018,v1.1.0,21.85,42.03,3.13,1.57,-86,E00,WARN
2026-07-21 07:41:34,DEV-019,v2.0.1,53.43,40.42,4.79,1.53,-62,E00,ERROR
2026-07-21 07:41:35,DEV-002,v2.0.1,23.34,72.24,3.28,1.78,-49,E500,OK
2026-07-21 07:41:36,DEV-012,v1.0.2,93.86,32.55,4.11,0.74,-77,E202,CRITICAL
2026-07-21 07:41:37,DEV-010,v1.0.2,54.08,63.37,3.65,1.07,-80,E500,WARN
2026-07-21 07:41:38,DEV-017,v1.0.2,20.86,62.12,3.38,0.84,-59,E00,ERROR
2026-07-21 07:41:39,DEV-018,v2.0.1,89.21,58.83,3.94,2.32,-59,E101,CRITICAL
2026-07-21 07:41:40,DEV-008,v1.0.2,41.81,72.45,3.53,1.9,-59,E202,OK
2026-07-21 07:41:41,DEV-011,v2.0.1,27.36,49.81,4.81,0.22,-36,E202,ERROR
2026-07-21 07:41:42,DEV-006,v2.0.1,28.54,44.79,3.43,2.26,-83,E202,CRITICAL
2026-07-21 07:41:43,DEV-020,v2.0.1,19.12,72.9,3.3,0.49,-91,E202,CRITICAL
2026-07-21 07:41:44,DEV-016,v1.0.2,55.17,31.42,4.29,1.32,-98,E202,ERROR
2026-07-21 07:41:45,DEV-019,v1.0.2,52.84,63.29,4.54,1.94,-61,E101,WARN
2026-07-21 07:41:46,DEV-018,v2.0.1,51.57,65.64,3.19,2.29,-73,E101,ERROR
2026-07-21 07:41:47,DEV-018,v1.1.0,60.48,46.45,4.98,1.98,-79,E202,WARN
