timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:15,DEV-015,v1.0.2,44.81,50.38,4.23,0.92,-88,E202,ERROR
2026-07-21 07:41:16,DEV-004,v1.0.2,82.36,41.27,4.72,2.08,-66,E00,CRITICAL
2026-07-21 07:41:17,DEV-001,v2.0.1,76.52,46.12,3.73,1.39,-88,E404,CRITICAL
2026-07-21 07:41:18,DEV-007,v1.0.2,37.3,71.74,4.31,0.77,-70,E00,OK
2026-07-21 07:41:19,DEV-019,v2.0.1,15.7,71.14,3.64,1.22,-97,E101,WARN
2026-07-21 07:41:20,DEV-003,v1.0.2,93.41,48.08,4.12,1.39,-93,E404,OK
2026-07-21 07:41:21,DEV-018,v2.0.1,45.64,48.13,4.88,0.54,-54,E404,ERROR
2026-07-21 07:41:22,DEV-015,v1.0.2,57.59,57.56,4.39,2.33,-91,E404,ERROR
2026-07-21 07:41:23,DEV-007,v1.1.0,89.44,33.33,4.72,1.35,-65,E404,OK
2026-07-21 07:41:24,DEV-014,v1.0.2,79.44,78.06,4.58,1.21,-98,E404,ERROR
2026-07-21 07:41:25,DEV-003,v1.0.2,40.94,31.84,3.21,1.84,-99,E202,WARN
2026-07-21 07:41:26,DEV-014,v1.0.2,26.48,49.8,3.8,1.05,-87,E404,OK
2026-07-21 07:41:27,DEV-019,v1.0.2,18.74,54.94,3.41,1.47,-42,E00,ERROR
2026-07-21 07:41:28,DEV-002,v1.1.0,27.12,44.01,4.7,1.78,-76,E202,CRITICAL
2026-07-21 07:41:29,DEV-004,v1.0.2,27.1,65.32,4.38,2.05,-48,E404,CRITICAL
2026-07-21 07:41:30,DEV-010,v2.0.1,74.14,85.16,4.48,0.12,-32,E202,OK
2026-07-21 07:41:31,DEV-001,v1.1.0,16.85,44.01,3.79,1.81,-52,E202,OK
2026-07-21 07:41:32,DEV-007,v2.0.1,60.92,82.08,3.89,2.31,-87,E500,ERROR
2026-07-21 07:41:33,DEV-013,v2.0.1,75.8,80.0,3.67,1.26,-45,E202,OK
2026-07-21 07:41:34,DEV-017,v2.0.1,64.28,58.27,3.97,1.26,-88,E00,OK
2026-07-21 07:41:35,DEV-010,v2.0.1,93.32,54.71,4.35,0.13,-90,E404,ERROR
2026-07-21 07:41:36,DEV-016,v2.0.1,21.89,45.85,4.48,2.47,-47,E00,WARN
2026-07-21 07:41:37,DEV-020,v1.0.2,42.86,54.96,3.66,0.87,-33,E500,OK
2026-07-21 07:41:38,DEV-012,v1.1.0,29.58,89.09,3.62,1.14,-91,E500,WARN
2026-07-21 07:41:39,DEV-002,v1.0.2,73.77,65.45,4.02,2.04,-41,E101,CRITICAL
2026-07-21 07:41:40,DEV-011,v1.0.2,86.22,77.36,3.59,1.67,-51,E101,CRITICAL
2026-07-21 07:41:41,DEV-008,v1.0.2,77.35,39.34,3.17,1.09,-52,E101,CRITICAL
2026-07-21 07:41:42,DEV-008,v2.0.1,55.88,72.72,4.3,1.32,-45,E00,WARN
2026-07-21 07:41:43,DEV-018,v2.0.1,30.68,60.02,4.51,1.3,-80,E500,OK
2026-07-21 07:41:44,DEV-015,v2.0.1,42.1,68.35,3.56,1.37,-89,E00,WARN
2026-07-21 07:41:45,DEV-008,v1.1.0,51.02,52.01,3.93,1.32,-50,E404,ERROR
2026-07-21 07:41:46,DEV-018,v2.0.1,23.29,67.1,3.96,1.17,-41,E00,ERROR
2026-07-21 07:41:47,DEV-014,v1.1.0,89.3,74.48,3.96,2.16,-59,E404,ERROR
