timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:54,DEV-003,v1.1.0,92.42,40.8,3.51,1.38,-57,E404,OK
2026-07-21 07:40:55,DEV-019,v1.0.2,85.95,65.81,4.17,0.97,-58,E202,WARN
2026-07-21 07:40:56,DEV-013,v1.0.2,55.24,47.35,4.51,1.56,-85,E500,OK
2026-07-21 07:40:57,DEV-020,v2.0.1,62.1,32.45,4.41,1.62,-45,E404,ERROR
2026-07-21 07:40:58,DEV-001,v1.0.2,42.99,57.57,3.54,0.85,-99,E202,WARN
2026-07-21 07:40:59,DEV-005,v1.1.0,55.91,88.76,3.77,0.64,-57,E500,OK
2026-07-21 07:41:00,DEV-004,v2.0.1,18.6,71.51,4.27,1.29,-40,E500,CRITICAL
2026-07-21 07:41:01,DEV-001,v1.1.0,51.33,60.26,3.71,0.92,-98,E101,CRITICAL
2026-07-21 07:41:02,DEV-006,v1.0.2,53.4,36.93,3.1,0.18,-34,E00,OK
2026-07-21 07:41:03,DEV-016,v1.0.2,31.61,80.62,3.36,1.78,-89,E500,OK
2026-07-21 07:41:04,DEV-009,v1.0.2,44.62,81.56,3.24,1.93,-94,E101,CRITICAL
2026-07-21 07:41:05,DEV-018,v1.1.0,26.11,73.99,3.9,0.62,-38,E202,WARN
2026-07-21 07:41:06,DEV-005,v1.0.2,22.77,33.64,3.52,1.65,-89,E404,ERROR
2026-07-21 07:41:07,DEV-007,v2.0.1,21.42,77.82,4.4,0.53,-46,E00,WARN
2026-07-21 07:41:08,DEV-010,v2.0.1,88.83,68.92,4.71,1.54,-44,E202,OK
2026-07-21 07:41:09,DEV-020,v2.0.1,94.21,80.12,4.31,2.02,-59,E101,ERROR
2026-07-21 07:41:10,DEV-013,v1.0.2,66.87,69.35,4.31,0.9,-71,E00,ERROR
2026-07-21 07:41:11,DEV-010,v1.1.0,88.07,35.66,4.35,2.13,-36,E00,ERROR
2026-07-21 07:41:12,DEV-020,v1.1.0,74.26,53.06,3.73,0.62,-62,E404,OK
2026-07-21 07:41:13,DEV-004,v1.1.0,38.53,48.91,3.91,1.43,-91,E101,ERROR
2026-07-21 07:41:14,DEV-018,v2.0.1,45.2,79.72,3.34,0.89,-65,E00,ERROR
2026-07-21 07:41:15,DEV-015,v2.0.1,93.87,36.53,3.4,0.34,-70,E202,WARN
2026-07-21 07:41:16,DEV-004,v2.0.1,58.26,48.73,4.2,1.09,-98,E404,WARN
2026-07-21 07:41:17,DEV-008,v1.0.2,89.48,30.37,3.33,0.24,-95,E202,WARN
2026-07-21 07:41:18,DEV-005,v1.1.0,65.66,48.22,3.51,0.9,-69,E500,CRITICAL
2026-07-21 07:41:19,DEV-017,v2.0.1,71.99,75.57,3.19,1.43,-55,E404,WARN
2026-07-21 07:41:20,DEV-019,v1.1.0,72.71,88.12,4.11,0.59,-76,E00,OK
2026-07-21 07:41:21,DEV-018,v1.1.0,85.55,87.41,3.22,2.46,-33,E500,OK
2026-07-21 07:41:22,DEV-018,v1.1.0,51.86,50.22,4.91,1.45,-50,E101,OK
2026-07-21 07:41:23,DEV-019,v1.0.2,40.66,51.08,4.8,1.43,-85,E101,WARN
2026-07-21 07:41:24,DEV-018,v1.0.2,28.25,56.43,4.98,1.0,-100,E101,WARN
2026-07-21 07:41:25,DEV-014,v1.0.2,64.59,49.74,4.48,2.43,-99,E404,WARN
2026-07-21 07:41:26,DEV-008,v1.1.0,46.27,85.23,4.23,0.41,-49,E202,CRITICAL
2026-07-21 07:41:27,DEV-020,v1.1.0,71.2,80.84,3.76,2.21,-91,E00,OK
2026-07-21 07:41:28,DEV-004,v1.0.2,35.97,77.82,4.52,1.77,-70,E500,CRITICAL
2026-07-21 07:41:29,DEV-001,v1.1.0,60.49,79.3,4.74,0.64,-30,E101,ERROR
2026-07-21 07:41:30,DEV-007,v2.0.1,91.85,30.85,3.98,1.16,-89,E00,WARN
2026-07-21 07:41:31,DEV-010,v1.1.0,79.11,47.19,4.33,1.3,-54,E101,CRITICAL
2026-07-21 07:41:32,DEV-012,v1.0.2,33.66,81.59,4.72,0.11,-41,E101,OK
2026-07-21 07:41:33,DEV-019,v2.0.1,27.26,64.86,3.36,0.92,-90,E500,OK
2026-07-21 07:41:34,DEV-018,v2.0.1,87.88,75.51,3.87,1.06,-33,E00,CRITICAL
2026-07-21 07:41:35,DEV-010,v1.1.0,42.48,81.87,3.44,1.47,-35,E202,WARN
2026-07-21 07:41:36,DEV-003,v1.0.2,79.78,44.25,4.68,0.87,-35,E202,WARN
2026-07-21 07:41:37,DEV-012,v1.1.0,36.15,36.41,4.69,1.57,-97,E00,WARN
2026-07-21 07:41:38,DEV-002,v2.0.1,54.4,52.36,4.11,0.78,-87,E00,CRITICAL
2026-07-21 07:41:39,DEV-004,v1.1.0,73.78,79.46,4.38,0.77,-72,E500,ERROR
2026-07-21 07:41:40,DEV-008,v2.0.1,15.26,30.0,4.4,0.43,-48,E202,ERROR
2026-07-21 07:41:41,DEV-008,v2.0.1,45.8,70.88,4.66,1.91,-42,E500,WARN
2026-07-21 07:41:42,DEV-011,v1.1.0,80.2,50.99,3.45,1.16,-70,E404,OK
2026-07-21 07:41:43,DEV-009,v1.0.2,74.83,43.99,3.34,1.01,-47,E00,ERROR
2026-07-21 07:41:44,DEV-005,v1.0.2,33.06,66.97,4.02,1.96,-42,E202,CRITICAL
2026-07-21 07:41:45,DEV-003,v1.1.0,36.96,65.74,4.13,1.97,-35,E500,WARN
2026-07-21 07:41:46,DEV-012,v1.1.0,80.35,33.1,4.11,2.17,-43,E404,CRITICAL
2026-07-21 07:41:47,DEV-002,v1.1.0,45.29,89.43,3.37,2.26,-60,E101,WARN
