timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:04,DEV-003,v1.1.0,71.16,43.38,4.33,1.05,-31,E00,ERROR
2026-07-21 07:41:05,DEV-019,v2.0.1,53.18,36.6,3.41,0.64,-32,E202,ERROR
2026-07-21 07:41:06,DEV-009,v1.1.0,86.84,55.12,4.33,0.98,-68,E101,WARN
2026-07-21 07:41:07,DEV-004,v1.1.0,33.29,37.68,3.44,1.28,-71,E101,WARN
2026-07-21 07:41:08,DEV-017,v1.1.0,68.14,74.7,3.77,0.64,-80,E202,WARN
2026-07-21 07:41:09,DEV-005,v1.0.2,16.9,34.87,4.43,1.33,-89,E00,ERROR
2026-07-21 07:41:10,DEV-015,v1.1.0,31.26,71.32,4.39,1.48,-65,E202,CRITICAL
2026-07-21 07:41:11,DEV-002,v1.1.0,81.7,79.77,4.75,1.04,-74,E500,OK
2026-07-21 07:41:12,DEV-020,v1.1.0,26.74,45.66,4.87,2.0,-51,E500,CRITICAL
2026-07-21 07:41:13,DEV-005,v1.1.0,17.29,71.1,3.22,1.05,-56,E404,CRITICAL
2026-07-21 07:41:14,DEV-007,v1.0.2,74.01,80.12,3.28,1.22,-96,E202,WARN
2026-07-21 07:41:15,DEV-016,v1.0.2,67.45,86.53,3.82,0.68,-89,E404,OK
2026-07-21 07:41:16,DEV-005,v1.1.0,80.08,37.87,3.83,0.58,-49,E00,ERROR
2026-07-21 07:41:17,DEV-018,v2.0.1,94.73,57.5,4.85,1.26,-68,E500,ERROR
2026-07-21 07:41:18,DEV-012,v2.0.1,15.99,84.35,4.16,1.72,-77,E202,CRITICAL
2026-07-21 07:41:19,DEV-005,v1.0.2,77.35,74.62,4.61,1.98,-30,E101,CRITICAL
2026-07-21 07:41:20,DEV-020,v1.1.0,38.57,47.08,4.25,2.4,-63,E101,OK
2026-07-21 07:41:21,DEV-017,v2.0.1,93.03,89.17,3.49,1.52,-64,E101,WARN
2026-07-21 07:41:22,DEV-003,v1.1.0,44.31,70.66,4.61,0.78,-94,E101,CRITICAL
2026-07-21 07:41:23,DEV-005,v1.1.0,47.39,60.27,4.24,2.09,-78,E500,OK
2026-07-21 07:41:24,DEV-012,v1.0.2,21.96,32.08,3.19,1.34,-38,E202,OK
2026-07-21 07:41:25,DEV-017,v1.0.2,76.36,67.72,4.33,2.4,-84,E202,WARN
2026-07-21 07:41:26,DEV-013,v1.1.0,48.46,73.39,3.38,0.7,-97,E202,ERROR
2026-07-21 07:41:27,DEV-010,v2.0.1,72.85,38.6,3.77,0.82,-60,E00,CRITICAL
2026-07-21 07:41:28,DEV-012,v2.0.1,48.19,63.78,3.5,1.73,-79,E202,WARN
2026-07-21 07:41:29,DEV-011,v1.1.0,47.93,53.64,3.31,0.33,-59,E202,WARN
2026-07-21 07:41:30,DEV-014,v1.1.0,87.56,47.13,3.53,0.32,-65,E101,CRITICAL
2026-07-21 07:41:31,DEV-019,v2.0.1,48.57,56.48,3.14,1.24,-32,E101,CRITICAL
2026-07-21 07:41:32,DEV-020,v1.0.2,55.49,73.28,3.65,1.12,-46,E00,WARN
2026-07-21 07:41:33,DEV-009,v1.1.0,29.89,80.57,3.36,0.15,-31,E202,OK
2026-07-21 07:41:34,DEV-012,v2.0.1,87.66,61.94,4.29,1.65,-90,E00,ERROR
2026-07-21 07:41:35,DEV-010,v1.1.0,41.11,55.21,3.65,0.12,-89,E500,OK
2026-07-21 07:41:36,DEV-011,v2.0.1,20.2,83.59,4.97,1.14,-95,E00,WARN
2026-07-21 07:41:37,DEV-010,v1.0.2,64.47,83.58,4.58,1.74,-95,E404,OK
2026-07-21 07:41:38,DEV-016,v2.0.1,16.88,63.15,3.59,1.69,-36,E500,CRITICAL
2026-07-21 07:41:39,DEV-002,v2.0.1,30.75,56.44,4.73,1.76,-33,E101,ERROR
2026-07-21 07:41:40,DEV-020,v2.0.1,23.51,42.78,4.64,2.07,-57,E500,ERROR
2026-07-21 07:41:41,DEV-013,v1.0.2,51.85,39.86,3.1,1.38,-38,E404,WARN
2026-07-21 07:41:42,DEV-013,v2.0.1,51.64,34.29,4.5,0.91,-51,E202,CRITICAL
2026-07-21 07:41:43,DEV-015,v1.1.0,79.84,51.25,4.88,1.26,-49,E101,CRITICAL
2026-07-21 07:41:44,DEV-013,v1.0.2,90.31,30.01,3.38,2.14,-99,E00,CRITICAL
2026-07-21 07:41:45,DEV-013,v1.1.0,24.36,70.11,4.58,1.26,-72,E202,ERROR
2026-07-21 07:41:46,DEV-011,v1.0.2,34.4,55.09,3.31,0.16,-63,E500,OK
2026-07-21 07:41:47,DEV-012,v2.0.1,35.64,31.04,4.66,0.98,-59,E202,WARN
