timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:57,DEV-002,v1.0.2,20.22,63.84,3.25,0.55,-35,E101,CRITICAL
2026-07-21 07:40:58,DEV-010,v1.1.0,55.39,66.75,3.22,0.35,-41,E00,CRITICAL
2026-07-21 07:40:59,DEV-001,v1.0.2,16.98,87.39,4.54,2.39,-70,E00,ERROR
2026-07-21 07:41:00,DEV-016,v2.0.1,59.04,59.91,3.8,2.47,-31,E00,WARN
2026-07-21 07:41:01,DEV-020,v1.0.2,88.98,73.4,3.8,0.32,-54,E202,CRITICAL
2026-07-21 07:41:02,DEV-001,v1.1.0,59.51,79.61,4.49,2.46,-37,E500,ERROR
2026-07-21 07:41:03,DEV-002,v1.1.0,52.8,67.27,3.55,1.23,-54,E500,WARN
2026-07-21 07:41:04,DEV-019,v1.1.0,73.75,47.95,4.2,0.8,-86,E101,WARN
2026-07-21 07:41:05,DEV-004,v2.0.1,31.26,84.08,3.87,2.04,-62,E500,ERROR
2026-07-21 07:41:06,DEV-001,v1.0.2,82.47,31.98,4.21,1.04,-93,E00,ERROR
2026-07-21 07:41:07,DEV-004,v1.1.0,76.5,78.7,3.45,1.18,-37,E202,OK
2026-07-21 07:41:08,DEV-003,v1.0.2,56.42,38.16,3.66,1.67,-68,E404,WARN
2026-07-21 07:41:09,DEV-007,v2.0.1,51.37,39.85,3.34,2.31,-61,E202,CRITICAL
2026-07-21 07:41:10,DEV-011,v1.1.0,48.45,89.06,3.17,0.12,-57,E404,ERROR
2026-07-21 07:41:11,DEV-006,v1.0.2,79.64,41.79,4.89,1.92,-40,E202,OK
2026-07-21 07:41:12,DEV-011,v1.0.2,25.74,62.65,4.22,0.99,-32,E202,CRITICAL
2026-07-21 07:41:13,DEV-004,v1.0.2,81.68,56.03,4.75,1.44,-78,E101,OK
2026-07-21 07:41:14,DEV-011,v1.0.2,83.59,64.95,4.29,0.14,-33,E00,WARN
2026-07-21 07:41:15,DEV-015,v2.0.1,19.47,33.47,3.16,0.7,-78,E500,CRITICAL
2026-07-21 07:41:16,DEV-005,v1.0.2,55.96,41.55,3.88,2.08,-47,E404,WARN
2026-07-21 07:41:17,DEV-006,v2.0.1,39.28,73.73,4.16,0.24,-88,E00,CRITICAL
2026-07-21 07:41:18,DEV-012,v1.0.2,37.5,56.94,4.68,1.19,-42,E404,WARN
2026-07-21 07:41:19,DEV-020,v2.0.1,78.27,30.73,4.87,1.38,-43,E00,ERROR
2026-07-21 07:41:20,DEV-008,v1.0.2,92.08,67.18,3.22,0.73,-45,E500,WARN
2026-07-21 07:41:21,DEV-012,v2.0.1,79.83,51.33,4.68,1.86,-68,E404,WARN
2026-07-21 07:41:22,DEV-013,v2.0.1,53.52,87.0,4.78,1.94,-69,E500,WARN
2026-07-21 07:41:23,DEV-003,v2.0.1,31.8,75.73,4.55,0.34,-83,E202,CRITICAL
2026-07-21 07:41:24,DEV-011,v2.0.1,38.51,84.24,4.21,1.37,-58,E101,WARN
2026-07-21 07:41:25,DEV-008,v1.0.2,60.77,70.02,4.03,0.63,-80,E101,ERROR
2026-07-21 07:41:26,DEV-004,v2.0.1,24.23,61.55,3.34,1.63,-41,E202,CRITICAL
2026-07-21 07:41:27,DEV-018,v1.1.0,21.94,81.39,3.56,0.43,-64,E00,CRITICAL
2026-07-21 07:41:28,DEV-012,v1.0.2,16.74,31.16,3.11,0.8,-61,E101,WARN
2026-07-21 07:41:29,DEV-016,v1.1.0,43.18,70.92,4.47,1.92,-83,E101,WARN
2026-07-21 07:41:30,DEV-002,v1.0.2,67.58,67.56,3.86,0.94,-62,E500,CRITICAL
2026-07-21 07:41:31,DEV-006,v1.1.0,87.58,31.66,3.24,1.43,-41,E404,ERROR
2026-07-21 07:41:32,DEV-015,v1.1.0,55.6,38.71,3.31,0.4,-36,E500,ERROR
2026-07-21 07:41:33,DEV-011,v2.0.1,36.26,45.46,4.11,1.76,-48,E500,WARN
2026-07-21 07:41:34,DEV-002,v1.0.2,85.49,64.41,4.12,1.22,-51,E404,CRITICAL
2026-07-21 07:41:35,DEV-009,v1.0.2,36.25,41.55,4.27,1.46,-42,E00,ERROR
2026-07-21 07:41:36,DEV-007,v2.0.1,58.2,53.08,4.85,0.51,-34,E500,WARN
2026-07-21 07:41:37,DEV-012,v2.0.1,72.64,36.98,3.19,2.32,-58,E404,CRITICAL
2026-07-21 07:41:38,DEV-009,v1.1.0,82.0,79.06,3.14,0.87,-36,E500,ERROR
2026-07-21 07:41:39,DEV-012,v2.0.1,36.47,36.35,3.92,1.57,-65,E404,CRITICAL
2026-07-21 07:41:40,DEV-014,v2.0.1,89.31,55.82,4.41,1.06,-60,E101,ERROR
2026-07-21 07:41:41,DEV-016,v1.1.0,83.56,60.95,3.28,1.91,-86,E500,ERROR
2026-07-21 07:41:42,DEV-015,v2.0.1,38.29,86.17,3.36,0.86,-34,E00,CRITICAL
2026-07-21 07:41:43,DEV-013,v2.0.1,55.12,69.24,3.41,1.15,-56,E101,CRITICAL
2026-07-21 07:41:44,DEV-003,v1.0.2,68.39,70.22,4.2,0.98,-88,E00,CRITICAL
2026-07-21 07:41:45,DEV-007,v1.1.0,67.76,35.36,4.28,0.82,-75,E500,CRITICAL
2026-07-21 07:41:46,DEV-020,v2.0.1,79.8,43.71,4.87,0.49,-59,E404,CRITICAL
2026-07-21 07:41:47,DEV-002,v1.0.2,17.37,85.13,3.32,1.37,-70,E202,ERROR
