timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:58,DEV-010,v2.0.1,50.61,89.28,4.7,1.14,-72,E202,ERROR
2026-07-21 07:40:59,DEV-003,v2.0.1,93.12,31.35,4.39,2.05,-48,E00,ERROR
2026-07-21 07:41:00,DEV-011,v2.0.1,24.05,64.67,3.98,0.8,-66,E404,WARN
2026-07-21 07:41:01,DEV-019,v2.0.1,67.22,53.26,4.86,1.28,-88,E500,ERROR
2026-07-21 07:41:02,DEV-018,v2.0.1,28.77,83.06,4.63,2.48,-54,E500,OK
2026-07-21 07:41:03,DEV-015,v2.0.1,62.44,60.48,3.33,1.04,-95,E500,ERROR
2026-07-21 07:41:04,DEV-001,v1.0.2,52.3,52.52,4.83,0.78,-88,E500,WARN
2026-07-21 07:41:05,DEV-009,v1.0.2,70.92,45.4,4.24,2.39,-58,E500,OK
2026-07-21 07:41:06,DEV-003,v1.1.0,26.65,44.62,3.86,0.34,-31,E404,OK
2026-07-21 07:41:07,DEV-014,v1.1.0,92.45,36.96,4.44,0.61,-56,E202,CRITICAL
2026-07-21 07:41:08,DEV-014,v2.0.1,22.57,80.23,3.72,0.96,-56,E00,OK
2026-07-21 07:41:09,DEV-014,v2.0.1,57.13,70.73,3.12,1.94,-65,E500,ERROR
2026-07-21 07:41:10,DEV-018,v1.0.2,69.21,43.15,3.9,1.6,-57,E404,ERROR
2026-07-21 07:41:11,DEV-006,v1.1.0,51.71,79.13,3.8,0.99,-59,E404,CRITICAL
2026-07-21 07:41:12,DEV-007,v1.1.0,88.19,88.33,4.41,0.49,-60,E404,CRITICAL
2026-07-21 07:41:13,DEV-013,v2.0.1,91.43,32.02,3.15,0.73,-61,E202,ERROR
2026-07-21 07:41:14,DEV-015,v1.0.2,27.71,65.76,4.59,0.42,-85,E500,OK
2026-07-21 07:41:15,DEV-020,v1.0.2,83.77,89.77,4.93,1.71,-94,E00,WARN
2026-07-21 07:41:16,DEV-001,v1.1.0,22.64,41.2,4.73,0.9,-73,E500,OK
2026-07-21 07:41:17,DEV-010,v1.0.2,83.73,84.14,3.4,1.02,-54,E500,OK
2026-07-21 07:41:18,DEV-011,v1.0.2,20.05,72.62,3.72,1.93,-68,E00,OK
2026-07-21 07:41:19,DEV-009,v1.0.2,66.31,35.62,3.59,2.09,-90,E00,OK
2026-07-21 07:41:20,DEV-008,v1.1.0,36.02,42.4,3.69,2.49,-41,E00,WARN
2026-07-21 07:41:21,DEV-007,v1.0.2,52.68,79.57,3.18,0.19,-88,E500,WARN
2026-07-21 07:41:22,DEV-004,v1.0.2,81.24,56.55,3.55,0.58,-84,E404,OK
2026-07-21 07:41:23,DEV-010,v1.0.2,48.35,35.69,3.93,1.03,-56,E500,OK
2026-07-21 07:41:24,DEV-010,v1.0.2,51.16,86.81,4.3,2.49,-99,E500,OK
2026-07-21 07:41:25,DEV-019,v2.0.1,79.64,38.78,4.5,1.49,-82,E202,ERROR
2026-07-21 07:41:26,DEV-017,v1.1.0,19.29,65.17,4.97,0.84,-62,E101,CRITICAL
2026-07-21 07:41:27,DEV-009,v1.1.0,58.41,45.58,4.04,1.81,-73,E404,ERROR
2026-07-21 07:41:28,DEV-015,v1.0.2,30.87,82.57,4.7,1.75,-81,E500,ERROR
2026-07-21 07:41:29,DEV-014,v1.0.2,60.6,83.21,3.45,1.33,-95,E500,WARN
2026-07-21 07:41:30,DEV-014,v1.1.0,56.94,31.24,4.05,0.57,-33,E00,CRITICAL
2026-07-21 07:41:31,DEV-005,v2.0.1,36.51,73.57,3.27,2.32,-31,E101,WARN
2026-07-21 07:41:32,DEV-006,v2.0.1,64.88,55.54,4.38,1.32,-34,E00,OK
2026-07-21 07:41:33,DEV-008,v2.0.1,24.36,40.61,4.57,0.27,-32,E101,OK
2026-07-21 07:41:34,DEV-012,v2.0.1,33.08,66.59,4.1,1.49,-39,E00,OK
2026-07-21 07:41:35,DEV-002,v2.0.1,48.68,58.97,3.38,0.16,-77,E101,WARN
2026-07-21 07:41:36,DEV-002,v1.1.0,63.75,75.98,3.89,0.63,-67,E202,OK
2026-07-21 07:41:37,DEV-004,v2.0.1,55.27,33.51,3.27,2.39,-78,E500,OK
2026-07-21 07:41:38,DEV-004,v1.1.0,87.78,85.09,4.57,2.3,-62,E101,CRITICAL
2026-07-21 07:41:39,DEV-014,v1.0.2,72.54,58.3,4.97,1.47,-99,E202,WARN
2026-07-21 07:41:40,DEV-004,v1.1.0,24.77,43.66,3.68,1.04,-78,E202,ERROR
2026-07-21 07:41:41,DEV-011,v2.0.1,43.26,88.56,3.72,1.05,-67,E404,CRITICAL
2026-07-21 07:41:42,DEV-020,v2.0.1,29.39,71.14,4.78,0.21,-46,E500,WARN
2026-07-21 07:41:43,DEV-006,v1.1.0,45.2,45.78,4.28,1.34,-99,E101,CRITICAL
2026-07-21 07:41:44,DEV-006,v1.0.2,87.0,44.73,4.08,2.22,-57,E00,ERROR
2026-07-21 07:41:45,DEV-019,v2.0.1,56.1,30.0,4.24,1.64,-88,E00,CRITICAL
2026-07-21 07:41:46,DEV-005,v1.0.2,70.34,70.51,3.47,0.71,-50,E404,WARN
2026-07-21 07:41:47,DEV-004,v1.1.0,78.26,57.06,3.34,0.59,-68,E404,OK
