timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:47,DEV-005,v2.0.1,91.1,66.64,3.63,2.45,-98,E500,OK
2026-07-21 07:40:48,DEV-014,v1.0.2,19.87,85.44,4.81,2.5,-30,E202,WARN
2026-07-21 07:40:49,DEV-016,v1.1.0,26.11,79.7,4.22,1.29,-78,E404,WARN
2026-07-21 07:40:50,DEV-001,v2.0.1,46.8,88.75,3.58,1.23,-76,E00,WARN
2026-07-21 07:40:51,DEV-003,v1.1.0,70.11,58.25,4.48,0.58,-90,E500,OK
2026-07-21 07:40:52,DEV-007,v1.1.0,70.8,66.17,4.33,0.16,-98,E202,ERROR
2026-07-21 07:40:53,DEV-002,v2.0.1,58.12,57.41,3.3,1.51,-64,E202,ERROR
2026-07-21 07:40:54,DEV-002,v2.0.1,92.79,73.61,4.78,0.54,-49,E500,ERROR
2026-07-21 07:40:55,DEV-010,v1.0.2,29.08,39.69,4.78,0.41,-33,E202,OK
2026-07-21 07:40:56,DEV-003,v1.0.2,16.31,61.17,3.46,1.53,-60,E404,CRITICAL
2026-07-21 07:40:57,DEV-019,v1.1.0,59.99,71.96,3.2,1.86,-75,E00,CRITICAL
2026-07-21 07:40:58,DEV-005,v1.0.2,65.57,39.18,4.26,1.21,-34,E404,OK
2026-07-21 07:40:59,DEV-018,v1.1.0,40.62,50.49,3.1,2.41,-59,E202,CRITICAL
2026-07-21 07:41:00,DEV-009,v1.1.0,45.9,71.38,4.94,1.88,-87,E101,ERROR
2026-07-21 07:41:01,DEV-010,v2.0.1,93.21,87.92,3.51,2.34,-97,E00,OK
2026-07-21 07:41:02,DEV-002,v1.1.0,24.11,44.82,3.87,1.69,-98,E00,ERROR
2026-07-21 07:41:03,DEV-014,v1.1.0,91.15,62.51,3.73,1.76,-51,E101,OK
2026-07-21 07:41:04,DEV-003,v1.1.0,54.73,33.57,3.39,0.29,-64,E00,OK
2026-07-21 07:41:05,DEV-016,v2.0.1,78.83,45.44,4.65,0.87,-61,E500,WARN
2026-07-21 07:41:06,DEV-011,v1.1.0,32.71,64.28,4.88,0.85,-77,E101,CRITICAL
2026-07-21 07:41:07,DEV-006,v1.0.2,38.41,57.92,4.36,2.28,-99,E00,WARN
2026-07-21 07:41:08,DEV-009,v1.1.0,92.73,79.31,3.86,1.07,-32,E101,ERROR
2026-07-21 07:41:09,DEV-011,v2.0.1,76.06,71.6,3.92,1.09,-46,E500,ERROR
2026-07-21 07:41:10,DEV-011,v1.1.0,69.74,66.58,3.52,0.72,-70,E101,WARN
2026-07-21 07:41:11,DEV-007,v1.1.0,89.53,81.58,4.5,1.29,-87,E202,CRITICAL
2026-07-21 07:41:12,DEV-012,v2.0.1,88.06,71.05,3.44,0.54,-71,E101,WARN
2026-07-21 07:41:13,DEV-019,v1.1.0,48.53,33.11,4.48,2.32,-56,E202,OK
2026-07-21 07:41:14,DEV-004,v1.0.2,27.24,75.58,3.68,0.89,-64,E00,ERROR
2026-07-21 07:41:15,DEV-007,v1.0.2,33.72,55.95,4.32,2.46,-81,E500,WARN
2026-07-21 07:41:16,DEV-013,v2.0.1,29.74,84.18,3.37,2.26,-55,E202,ERROR
2026-07-21 07:41:17,DEV-010,v1.0.2,15.07,48.19,4.92,1.03,-58,E202,OK
2026-07-21 07:41:18,DEV-014,v1.0.2,42.7,31.89,3.22,2.42,-96,E202,CRITICAL
2026-07-21 07:41:19,DEV-009,v1.0.2,21.13,80.4,4.42,2.32,-86,E500,CRITICAL
2026-07-21 07:41:20,DEV-009,v1.0.2,15.17,69.03,3.33,0.6,-88,E00,CRITICAL
2026-07-21 07:41:21,DEV-007,v1.1.0,77.57,45.52,3.47,0.7,-83,E202,ERROR
2026-07-21 07:41:22,DEV-009,v1.1.0,60.87,80.85,3.13,2.26,-86,E500,OK
2026-07-21 07:41:23,DEV-003,v1.1.0,74.17,43.12,4.69,1.26,-96,E500,WARN
2026-07-21 07:41:24,DEV-002,v1.1.0,58.32,69.86,4.57,1.18,-77,E404,ERROR
2026-07-21 07:41:25,DEV-005,v1.1.0,52.96,39.36,3.48,1.23,-90,E202,OK
2026-07-21 07:41:26,DEV-020,v1.1.0,23.62,49.14,4.57,0.42,-34,E00,ERROR
2026-07-21 07:41:27,DEV-001,v1.1.0,68.76,70.23,4.75,0.12,-42,E500,ERROR
2026-07-21 07:41:28,DEV-006,v1.0.2,68.45,33.43,4.83,1.17,-61,E500,CRITICAL
2026-07-21 07:41:29,DEV-012,v2.0.1,47.2,86.82,3.48,1.0,-52,E00,CRITICAL
2026-07-21 07:41:30,DEV-013,v1.0.2,46.19,50.67,3.69,0.71,-76,E00,ERROR
2026-07-21 07:41:31,DEV-015,v1.1.0,28.12,84.31,3.51,0.16,-97,E00,OK
2026-07-21 07:41:32,DEV-020,v1.1.0,35.16,77.09,3.44,2.01,-40,E202,WARN
2026-07-21 07:41:33,DEV-013,v2.0.1,24.79,35.42,4.18,1.66,-38,E404,WARN
2026-07-21 07:41:34,DEV-004,v1.1.0,34.25,57.36,3.84,2.47,-89,E500,OK
2026-07-21 07:41:35,DEV-019,v1.1.0,75.47,45.98,4.12,0.62,-36,E202,OK
2026-07-21 07:41:36,DEV-015,v1.0.2,39.91,46.19,3.26,1.86,-91,E500,ERROR
2026-07-21 07:41:37,DEV-004,v2.0.1,57.45,88.73,3.44,1.75,-54,E500,WARN
2026-07-21 07:41:38,DEV-014,v1.0.2,58.74,34.45,3.26,2.1,-81,E500,WARN
2026-07-21 07:41:39,DEV-019,v1.1.0,65.3,50.53,4.98,0.64,-47,E202,OK
2026-07-21 07:41:40,DEV-016,v1.0.2,69.27,79.05,4.49,0.58,-80,E500,WARN
2026-07-21 07:41:41,DEV-011,v2.0.1,29.66,78.89,4.08,2.12,-100,E202,ERROR
2026-07-21 07:41:42,DEV-011,v1.0.2,28.43,44.21,3.69,2.47,-37,E404,OK
2026-07-21 07:41:43,DEV-009,v2.0.1,31.87,86.61,3.58,2.41,-69,E500,WARN
2026-07-21 07:41:44,DEV-017,v1.1.0,53.67,85.39,3.66,0.29,-69,E202,WARN
2026-07-21 07:41:45,DEV-002,v2.0.1,49.49,39.51,3.32,1.61,-83,E00,WARN
2026-07-21 07:41:46,DEV-007,v2.0.1,50.79,62.24,3.63,2.2,-58,E00,OK
2026-07-21 07:41:47,DEV-015,v2.0.1,63.13,65.74,4.51,0.37,-92,E202,ERROR
