timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:52,DEV-013,v1.0.2,24.46,64.86,3.5,2.34,-43,E404,WARN
2026-07-21 07:40:53,DEV-008,v1.1.0,89.42,85.71,4.86,1.91,-95,E202,ERROR
2026-07-21 07:40:54,DEV-017,v1.1.0,80.87,86.3,3.48,2.49,-55,E500,WARN
2026-07-21 07:40:55,DEV-018,v2.0.1,42.94,63.38,3.41,0.56,-81,E404,OK
2026-07-21 07:40:56,DEV-002,v1.0.2,67.98,69.22,4.72,1.88,-88,E500,CRITICAL
2026-07-21 07:40:57,DEV-015,v2.0.1,52.02,54.11,4.3,0.98,-76,E404,OK
2026-07-21 07:40:58,DEV-018,v2.0.1,75.56,62.68,3.46,2.05,-48,E404,WARN
2026-07-21 07:40:59,DEV-001,v1.1.0,77.21,81.78,4.11,0.69,-39,E101,CRITICAL
2026-07-21 07:41:00,DEV-006,v1.1.0,59.0,80.02,4.28,2.44,-71,E101,WARN
2026-07-21 07:41:01,DEV-015,v1.0.2,33.01,79.31,4.18,2.3,-32,E500,OK
2026-07-21 07:41:02,DEV-005,v1.0.2,87.49,35.73,3.15,1.25,-33,E202,CRITICAL
2026-07-21 07:41:03,DEV-006,v1.1.0,18.39,41.29,4.19,1.65,-77,E500,ERROR
2026-07-21 07:41:04,DEV-011,v1.0.2,42.99,63.26,3.98,0.69,-74,E202,OK
2026-07-21 07:41:05,DEV-009,v1.0.2,93.25,38.14,3.31,2.18,-58,E00,ERROR
2026-07-21 07:41:06,DEV-012,v1.0.2,18.25,65.22,3.13,1.53,-81,E500,ERROR
2026-07-21 07:41:07,DEV-020,v2.0.1,78.89,43.83,4.37,1.53,-34,E500,OK
2026-07-21 07:41:08,DEV-013,v1.0.2,55.75,75.01,4.9,2.25,-32,E00,OK
2026-07-21 07:41:09,DEV-017,v2.0.1,77.41,66.1,3.99,1.8,-33,E101,WARN
2026-07-21 07:41:10,DEV-008,v2.0.1,64.71,62.24,4.13,0.13,-64,E202,ERROR
2026-07-21 07:41:11,DEV-014,v1.0.2,85.06,45.49,3.67,1.1,-99,E00,ERROR
2026-07-21 07:41:12,DEV-004,v1.1.0,42.55,52.63,4.69,0.77,-87,E00,ERROR
2026-07-21 07:41:13,DEV-003,v2.0.1,49.01,80.91,4.1,0.55,-69,E404,WARN
2026-07-21 07:41:14,DEV-017,v1.1.0,18.84,72.89,4.8,0.66,-61,E00,CRITICAL
2026-07-21 07:41:15,DEV-003,v1.0.2,86.69,58.95,3.89,1.17,-50,E202,ERROR
2026-07-21 07:41:16,DEV-006,v1.0.2,41.17,58.09,4.48,1.44,-78,E202,ERROR
2026-07-21 07:41:17,DEV-012,v1.1.0,73.52,35.51,4.6,1.94,-78,E500,OK
2026-07-21 07:41:18,DEV-003,v1.1.0,69.69,44.0,4.91,2.22,-91,E404,ERROR
2026-07-21 07:41:19,DEV-009,v2.0.1,26.83,39.2,3.59,0.61,-79,E00,WARN
2026-07-21 07:41:20,DEV-003,v2.0.1,22.81,32.62,4.85,1.04,-79,E101,CRITICAL
2026-07-21 07:41:21,DEV-003,v2.0.1,62.52,60.5,4.21,0.33,-64,E202,CRITICAL
2026-07-21 07:41:22,DEV-012,v1.1.0,61.55,71.06,4.43,1.18,-73,E202,OK
2026-07-21 07:41:23,DEV-017,v1.0.2,84.59,35.29,4.14,2.11,-73,E202,CRITICAL
2026-07-21 07:41:24,DEV-004,v2.0.1,18.06,87.05,4.84,1.43,-35,E404,CRITICAL
2026-07-21 07:41:25,DEV-009,v1.0.2,55.48,34.49,4.19,2.35,-82,E101,CRITICAL
2026-07-21 07:41:26,DEV-008,v1.1.0,33.4,50.37,4.34,0.62,-52,E101,OK
2026-07-21 07:41:27,DEV-020,v1.0.2,43.28,36.76,3.53,0.22,-84,E404,WARN
2026-07-21 07:41:28,DEV-020,v2.0.1,55.44,70.05,3.84,2.49,-95,E500,OK
2026-07-21 07:41:29,DEV-003,v2.0.1,33.3,44.02,4.59,0.82,-42,E00,CRITICAL
2026-07-21 07:41:30,DEV-007,v1.1.0,40.01,52.97,3.75,1.39,-49,E500,ERROR
2026-07-21 07:41:31,DEV-001,v1.0.2,23.94,59.22,3.9,1.65,-95,E500,OK
2026-07-21 07:41:32,DEV-019,v2.0.1,17.66,67.28,3.39,1.36,-31,E00,OK
2026-07-21 07:41:33,DEV-020,v1.1.0,74.01,52.88,4.85,2.41,-58,E500,ERROR
2026-07-21 07:41:34,DEV-012,v1.0.2,42.56,46.36,4.18,2.43,-47,E202,OK
2026-07-21 07:41:35,DEV-016,v1.0.2,61.41,89.23,4.98,1.69,-68,E202,WARN
2026-07-21 07:41:36,DEV-013,v1.0.2,27.43,36.47,3.68,1.42,-85,E00,CRITICAL
2026-07-21 07:41:37,DEV-013,v2.0.1,27.88,60.69,4.74,1.49,-64,E404,OK
2026-07-21 07:41:38,DEV-012,v2.0.1,21.29,38.48,3.46,0.76,-32,E101,OK
2026-07-21 07:41:39,DEV-014,v2.0.1,41.57,46.06,3.11,0.25,-100,E101,CRITICAL
2026-07-21 07:41:40,DEV-013,v2.0.1,65.74,54.45,4.28,1.81,-87,E500,OK
2026-07-21 07:41:41,DEV-018,v1.1.0,89.13,48.51,3.25,1.01,-68,E202,WARN
2026-07-21 07:41:42,DEV-011,v2.0.1,27.4,82.26,4.78,0.79,-36,E202,ERROR
2026-07-21 07:41:43,DEV-015,v2.0.1,78.32,89.69,3.45,1.96,-66,E404,ERROR
2026-07-21 07:41:44,DEV-009,v1.1.0,88.36,49.68,3.25,1.11,-94,E00,ERROR
2026-07-21 07:41:45,DEV-010,v1.1.0,17.23,42.38,4.74,1.05,-59,E101,WARN
2026-07-21 07:41:46,DEV-018,v1.1.0,44.99,43.6,4.74,1.28,-74,E404,CRITICAL
2026-07-21 07:41:47,DEV-001,v2.0.1,70.4,76.4,3.81,0.26,-99,E500,ERROR
