timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-010,v1.1.0,19.78,55.34,3.85,1.41,-65,E404,CRITICAL
2026-07-21 07:40:32,DEV-018,v2.0.1,53.97,45.73,4.64,0.17,-34,E00,OK
2026-07-21 07:40:33,DEV-008,v1.0.2,85.86,53.07,3.87,1.45,-50,E101,OK
2026-07-21 07:40:34,DEV-007,v1.0.2,16.26,81.97,4.01,2.34,-60,E202,WARN
2026-07-21 07:40:35,DEV-004,v1.1.0,54.57,75.93,4.49,1.63,-82,E00,WARN
2026-07-21 07:40:36,DEV-017,v1.0.2,17.33,39.28,4.57,2.36,-68,E404,CRITICAL
2026-07-21 07:40:37,DEV-007,v1.0.2,44.13,51.73,4.26,1.06,-52,E00,WARN
2026-07-21 07:40:38,DEV-001,v2.0.1,77.09,75.38,4.75,0.55,-100,E404,CRITICAL
2026-07-21 07:40:39,DEV-013,v1.0.2,19.07,62.38,4.85,1.75,-63,E404,ERROR
2026-07-21 07:40:40,DEV-010,v1.1.0,68.71,41.57,3.86,1.85,-71,E404,OK
2026-07-21 07:40:41,DEV-016,v1.0.2,28.97,55.92,3.63,0.8,-97,E101,CRITICAL
2026-07-21 07:40:42,DEV-015,v1.1.0,56.99,75.72,4.32,0.68,-43,E500,ERROR
2026-07-21 07:40:43,DEV-003,v2.0.1,22.39,74.06,3.57,0.73,-92,E202,WARN
2026-07-21 07:40:44,DEV-003,v1.0.2,73.47,30.5,4.43,0.3,-35,E404,OK
2026-07-21 07:40:45,DEV-013,v2.0.1,20.53,62.39,3.49,0.19,-90,E404,ERROR
2026-07-21 07:40:46,DEV-001,v1.1.0,39.28,63.73,3.39,0.79,-79,E500,CRITICAL
2026-07-21 07:40:47,DEV-008,v1.0.2,63.45,51.46,3.25,2.08,-68,E202,OK
2026-07-21 07:40:48,DEV-004,v2.0.1,68.37,72.77,4.03,1.24,-62,E404,WARN
2026-07-21 07:40:49,DEV-015,v1.1.0,82.54,32.07,4.86,0.76,-42,E101,ERROR
2026-07-21 07:40:50,DEV-004,v1.0.2,93.96,55.01,3.8,2.06,-66,E404,CRITICAL
2026-07-21 07:40:51,DEV-007,v1.0.2,31.28,34.36,4.3,2.47,-71,E500,ERROR
2026-07-21 07:40:52,DEV-011,v1.1.0,69.25,88.75,3.48,1.46,-92,E202,CRITICAL
2026-07-21 07:40:53,DEV-016,v2.0.1,79.96,69.06,4.64,1.47,-64,E500,ERROR
2026-07-21 07:40:54,DEV-005,v2.0.1,92.67,41.37,4.15,1.46,-98,E202,ERROR
2026-07-21 07:40:55,DEV-013,v1.0.2,55.38,50.17,4.26,2.07,-44,E101,OK
2026-07-21 07:40:56,DEV-019,v1.0.2,30.18,82.16,3.25,0.49,-99,E00,OK
2026-07-21 07:40:57,DEV-019,v2.0.1,59.2,41.12,4.5,2.34,-64,E500,CRITICAL
2026-07-21 07:40:58,DEV-016,v2.0.1,71.43,84.74,3.73,2.13,-42,E00,ERROR
2026-07-21 07:40:59,DEV-003,v1.0.2,67.98,87.65,4.28,1.84,-84,E202,OK
2026-07-21 07:41:00,DEV-006,v2.0.1,18.06,32.61,3.39,0.28,-63,E101,OK
2026-07-21 07:41:01,DEV-004,v2.0.1,51.44,83.78,3.91,0.54,-53,E404,OK
2026-07-21 07:41:02,DEV-010,v1.1.0,41.23,69.88,4.36,1.17,-57,E00,ERROR
2026-07-21 07:41:03,DEV-015,v1.0.2,87.82,57.85,3.12,1.06,-87,E202,WARN
2026-07-21 07:41:04,DEV-006,v1.0.2,82.21,80.8,3.4,1.26,-79,E202,WARN
2026-07-21 07:41:05,DEV-018,v2.0.1,65.75,75.22,4.42,1.05,-75,E101,CRITICAL
2026-07-21 07:41:06,DEV-007,v1.1.0,75.58,42.78,4.54,1.7,-70,E101,CRITICAL
2026-07-21 07:41:07,DEV-017,v1.0.2,26.49,53.71,4.27,0.89,-47,E101,ERROR
2026-07-21 07:41:08,DEV-012,v1.1.0,76.49,56.12,3.13,0.73,-58,E500,ERROR
2026-07-21 07:41:09,DEV-015,v1.1.0,36.2,40.26,4.58,0.35,-62,E500,CRITICAL
2026-07-21 07:41:10,DEV-006,v1.1.0,54.33,39.42,3.56,1.81,-88,E101,CRITICAL
2026-07-21 07:41:11,DEV-011,v2.0.1,74.4,56.51,3.53,1.05,-39,E202,WARN
2026-07-21 07:41:12,DEV-012,v1.1.0,52.91,83.94,4.81,2.13,-76,E202,ERROR
2026-07-21 07:41:13,DEV-001,v2.0.1,36.64,71.55,4.59,0.41,-82,E101,CRITICAL
2026-07-21 07:41:14,DEV-006,v1.1.0,21.29,81.72,3.85,2.21,-32,E101,OK
2026-07-21 07:41:15,DEV-017,v2.0.1,75.53,64.77,4.56,0.54,-50,E00,OK
2026-07-21 07:41:16,DEV-017,v1.0.2,34.5,64.9,4.1,0.74,-59,E404,WARN
2026-07-21 07:41:17,DEV-013,v2.0.1,23.02,39.48,3.84,0.74,-92,E00,WARN
2026-07-21 07:41:18,DEV-001,v2.0.1,84.02,39.66,3.54,2.08,-78,E404,ERROR
2026-07-21 07:41:19,DEV-002,v1.0.2,66.57,31.13,3.68,1.85,-42,E404,OK
2026-07-21 07:41:20,DEV-005,v2.0.1,73.13,82.8,3.84,1.89,-38,E101,WARN
2026-07-21 07:41:21,DEV-003,v1.1.0,44.11,67.53,4.16,0.49,-63,E202,CRITICAL
2026-07-21 07:41:22,DEV-010,v1.1.0,51.43,45.81,3.76,1.56,-82,E00,CRITICAL
2026-07-21 07:41:23,DEV-016,v1.0.2,37.05,81.85,4.32,0.37,-57,E00,ERROR
2026-07-21 07:41:24,DEV-010,v2.0.1,21.59,36.81,3.86,0.7,-41,E00,ERROR
2026-07-21 07:41:25,DEV-008,v1.0.2,29.96,80.89,4.95,1.39,-99,E202,WARN
2026-07-21 07:41:26,DEV-003,v2.0.1,54.75,31.2,3.11,0.68,-49,E500,CRITICAL
2026-07-21 07:41:27,DEV-016,v1.0.2,26.3,59.56,4.29,0.15,-77,E500,OK
2026-07-21 07:41:28,DEV-003,v1.0.2,27.75,86.66,3.54,1.06,-51,E202,WARN
2026-07-21 07:41:29,DEV-005,v2.0.1,61.18,63.23,3.25,0.62,-60,E202,ERROR
2026-07-21 07:41:30,DEV-008,v1.0.2,19.49,34.47,3.98,1.78,-54,E202,OK
2026-07-21 07:41:31,DEV-010,v1.1.0,31.6,30.26,4.12,1.31,-66,E101,ERROR
2026-07-21 07:41:32,DEV-005,v1.0.2,62.66,65.45,3.73,1.59,-77,E500,WARN
2026-07-21 07:41:33,DEV-017,v1.1.0,70.98,81.96,3.91,0.49,-85,E404,ERROR
2026-07-21 07:41:34,DEV-020,v1.0.2,66.33,40.09,4.73,0.75,-98,E202,ERROR
2026-07-21 07:41:35,DEV-016,v2.0.1,35.37,80.16,3.34,1.4,-49,E500,CRITICAL
2026-07-21 07:41:36,DEV-014,v1.0.2,78.07,50.97,4.75,0.16,-34,E500,ERROR
2026-07-21 07:41:37,DEV-015,v1.0.2,27.68,46.08,4.3,1.84,-66,E00,WARN
2026-07-21 07:41:38,DEV-017,v1.0.2,82.53,56.19,4.83,0.23,-43,E500,CRITICAL
2026-07-21 07:41:39,DEV-007,v1.0.2,91.33,50.95,4.04,2.3,-91,E202,OK
2026-07-21 07:41:40,DEV-008,v1.1.0,25.49,37.56,5.0,1.03,-46,E101,WARN
2026-07-21 07:41:41,DEV-020,v1.0.2,33.13,79.53,3.61,0.7,-69,E202,WARN
2026-07-21 07:41:42,DEV-019,v1.1.0,67.16,34.5,3.76,0.19,-97,E101,CRITICAL
2026-07-21 07:41:43,DEV-017,v1.0.2,80.69,70.45,4.45,0.99,-62,E101,ERROR
2026-07-21 07:41:44,DEV-007,v1.0.2,54.64,40.46,3.66,1.97,-33,E00,ERROR
2026-07-21 07:41:45,DEV-020,v1.1.0,43.32,42.02,4.44,1.77,-97,E202,WARN
2026-07-21 07:41:46,DEV-009,v1.0.2,18.92,53.17,4.31,0.16,-78,E00,CRITICAL
2026-07-21 07:41:47,DEV-001,v1.0.2,63.0,54.7,4.32,0.29,-58,E101,ERROR
