timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-010,v1.1.0,31.4,46.08,4.02,2.1,-30,E404,WARN
2026-07-21 07:40:50,DEV-012,v1.0.2,53.6,53.25,4.85,1.76,-74,E101,CRITICAL
2026-07-21 07:40:51,DEV-015,v1.1.0,27.06,38.25,4.36,1.38,-63,E500,CRITICAL
2026-07-21 07:40:52,DEV-016,v1.1.0,29.11,78.66,4.39,1.95,-72,E404,OK
2026-07-21 07:40:53,DEV-015,v1.1.0,34.21,62.17,4.78,2.05,-98,E101,CRITICAL
2026-07-21 07:40:54,DEV-018,v2.0.1,18.24,34.09,4.23,1.51,-60,E00,CRITICAL
2026-07-21 07:40:55,DEV-019,v1.0.2,43.23,42.36,3.44,1.44,-58,E404,CRITICAL
2026-07-21 07:40:56,DEV-002,v2.0.1,57.2,64.51,3.99,1.88,-44,E202,OK
2026-07-21 07:40:57,DEV-008,v2.0.1,22.79,84.3,3.41,1.64,-36,E500,ERROR
2026-07-21 07:40:58,DEV-004,v2.0.1,62.79,33.9,3.4,1.21,-41,E404,WARN
2026-07-21 07:40:59,DEV-008,v2.0.1,29.99,63.53,4.55,1.89,-97,E404,OK
2026-07-21 07:41:00,DEV-012,v1.1.0,66.38,34.92,4.71,0.97,-93,E404,ERROR
2026-07-21 07:41:01,DEV-004,v1.1.0,57.23,69.89,5.0,2.11,-88,E202,ERROR
2026-07-21 07:41:02,DEV-012,v1.1.0,20.14,68.21,4.17,0.74,-64,E500,ERROR
2026-07-21 07:41:03,DEV-009,v1.0.2,79.42,31.5,4.26,0.23,-49,E404,WARN
2026-07-21 07:41:04,DEV-001,v2.0.1,56.84,75.27,4.78,0.57,-33,E202,CRITICAL
2026-07-21 07:41:05,DEV-006,v1.0.2,75.23,56.79,4.2,1.92,-71,E500,OK
2026-07-21 07:41:06,DEV-014,v1.0.2,77.44,39.37,3.32,2.04,-66,E404,WARN
2026-07-21 07:41:07,DEV-012,v2.0.1,64.09,89.41,4.04,0.14,-86,E404,OK
2026-07-21 07:41:08,DEV-014,v1.1.0,27.59,48.63,3.77,1.43,-73,E404,OK
2026-07-21 07:41:09,DEV-001,v1.1.0,29.63,62.32,4.21,0.98,-60,E00,OK
2026-07-21 07:41:10,DEV-009,v1.0.2,79.55,45.75,4.74,0.54,-80,E404,CRITICAL
2026-07-21 07:41:11,DEV-020,v1.0.2,51.55,30.44,3.58,1.2,-73,E404,OK
2026-07-21 07:41:12,DEV-020,v1.1.0,49.99,81.4,3.89,0.63,-31,E202,OK
2026-07-21 07:41:13,DEV-006,v1.0.2,40.5,82.92,3.64,0.73,-91,E202,CRITICAL
2026-07-21 07:41:14,DEV-017,v1.1.0,37.36,73.9,4.69,2.43,-72,E500,ERROR
2026-07-21 07:41:15,DEV-002,v2.0.1,59.22,68.57,3.14,2.5,-30,E202,WARN
2026-07-21 07:41:16,DEV-018,v2.0.1,47.77,76.01,3.65,2.23,-95,E404,WARN
2026-07-21 07:41:17,DEV-004,v2.0.1,37.92,58.88,4.04,1.11,-50,E202,CRITICAL
2026-07-21 07:41:18,DEV-010,v2.0.1,88.43,32.85,4.79,1.04,-35,E404,ERROR
2026-07-21 07:41:19,DEV-010,v1.1.0,86.4,58.66,4.5,0.65,-70,E202,OK
2026-07-21 07:41:20,DEV-018,v2.0.1,76.75,37.17,3.15,1.91,-92,E500,OK
2026-07-21 07:41:21,DEV-015,v1.1.0,65.9,53.48,4.58,0.26,-95,E00,OK
2026-07-21 07:41:22,DEV-008,v2.0.1,82.97,87.78,3.63,2.47,-85,E101,CRITICAL
2026-07-21 07:41:23,DEV-002,v1.0.2,86.44,32.86,4.95,1.85,-33,E500,OK
2026-07-21 07:41:24,DEV-008,v1.0.2,58.11,43.93,4.15,1.96,-30,E101,ERROR
2026-07-21 07:41:25,DEV-012,v1.1.0,94.73,78.66,3.83,2.17,-66,E202,CRITICAL
2026-07-21 07:41:26,DEV-020,v1.0.2,67.48,89.04,4.47,2.07,-56,E101,OK
2026-07-21 07:41:27,DEV-005,v1.0.2,16.29,62.8,4.19,1.05,-36,E500,OK
2026-07-21 07:41:28,DEV-011,v2.0.1,55.52,83.31,3.14,2.44,-98,E101,ERROR
2026-07-21 07:41:29,DEV-007,v2.0.1,45.9,44.9,3.69,2.25,-39,E202,WARN
2026-07-21 07:41:30,DEV-009,v1.0.2,43.48,63.22,4.43,2.38,-33,E101,ERROR
2026-07-21 07:41:31,DEV-014,v1.1.0,32.92,87.9,3.14,0.97,-43,E101,WARN
2026-07-21 07:41:32,DEV-008,v2.0.1,79.62,66.61,4.56,2.39,-37,E202,OK
2026-07-21 07:41:33,DEV-015,v1.1.0,57.24,33.78,4.91,1.68,-67,E202,OK
2026-07-21 07:41:34,DEV-010,v1.0.2,45.55,47.22,4.26,0.91,-77,E500,WARN
2026-07-21 07:41:35,DEV-008,v1.0.2,66.62,31.58,3.84,1.98,-30,E00,WARN
2026-07-21 07:41:36,DEV-006,v2.0.1,89.48,52.56,3.81,0.95,-84,E00,WARN
2026-07-21 07:41:37,DEV-017,v2.0.1,47.41,46.93,3.45,2.33,-84,E404,ERROR
2026-07-21 07:41:38,DEV-019,v1.1.0,53.33,56.05,3.23,1.06,-52,E202,ERROR
2026-07-21 07:41:39,DEV-007,v1.1.0,66.49,58.96,4.5,0.85,-47,E101,CRITICAL
2026-07-21 07:41:40,DEV-018,v1.1.0,53.0,36.04,3.28,2.27,-58,E101,WARN
2026-07-21 07:41:41,DEV-009,v1.0.2,37.19,60.93,4.5,1.97,-48,E404,ERROR
2026-07-21 07:41:42,DEV-008,v1.1.0,20.63,61.96,3.48,0.41,-48,E404,CRITICAL
2026-07-21 07:41:43,DEV-006,v2.0.1,60.18,42.02,4.07,2.44,-68,E101,OK
2026-07-21 07:41:44,DEV-004,v1.1.0,92.96,80.34,3.17,1.39,-32,E404,CRITICAL
2026-07-21 07:41:45,DEV-005,v1.1.0,47.57,58.37,4.58,1.19,-50,E101,WARN
2026-07-21 07:41:46,DEV-014,v2.0.1,68.94,59.37,3.3,2.01,-57,E101,OK
2026-07-21 07:41:47,DEV-008,v1.1.0,33.98,66.89,4.68,2.25,-98,E101,ERROR
