timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-005,v2.0.1,56.69,36.47,3.98,0.51,-82,E202,OK
2026-07-21 07:40:32,DEV-016,v1.0.2,92.98,37.9,4.45,1.48,-93,E00,WARN
2026-07-21 07:40:33,DEV-006,v1.1.0,43.81,34.77,3.75,0.15,-72,E00,CRITICAL
2026-07-21 07:40:34,DEV-005,v1.0.2,15.35,40.28,3.7,1.04,-76,E202,OK
2026-07-21 07:40:35,DEV-010,v1.1.0,94.43,50.04,3.89,1.24,-77,E202,OK
2026-07-21 07:40:36,DEV-019,v1.0.2,49.17,70.62,4.11,2.43,-69,E101,ERROR
2026-07-21 07:40:37,DEV-014,v1.0.2,26.91,39.41,4.67,1.13,-46,E500,CRITICAL
2026-07-21 07:40:38,DEV-016,v1.1.0,25.74,31.6,3.4,2.21,-55,E500,CRITICAL
2026-07-21 07:40:39,DEV-015,v1.0.2,67.73,47.98,4.19,2.21,-82,E202,ERROR
2026-07-21 07:40:40,DEV-019,v1.0.2,89.34,71.37,4.93,0.58,-38,E202,OK
2026-07-21 07:40:41,DEV-006,v2.0.1,32.79,63.04,3.4,0.16,-44,E00,ERROR
2026-07-21 07:40:42,DEV-002,v2.0.1,34.58,64.87,4.73,0.46,-36,E101,OK
2026-07-21 07:40:43,DEV-020,v1.0.2,73.85,79.77,3.59,0.76,-64,E500,WARN
2026-07-21 07:40:44,DEV-009,v2.0.1,57.01,43.57,4.45,0.55,-62,E101,ERROR
2026-07-21 07:40:45,DEV-019,v1.0.2,70.4,50.85,3.23,0.49,-77,E500,ERROR
2026-07-21 07:40:46,DEV-010,v1.1.0,75.09,33.02,4.0,1.39,-62,E500,CRITICAL
2026-07-21 07:40:47,DEV-020,v1.1.0,51.16,82.94,3.29,2.35,-95,E202,WARN
2026-07-21 07:40:48,DEV-012,v2.0.1,32.86,30.07,3.39,1.86,-39,E101,ERROR
2026-07-21 07:40:49,DEV-014,v1.1.0,76.0,87.83,4.99,1.31,-93,E500,CRITICAL
2026-07-21 07:40:50,DEV-013,v2.0.1,39.79,52.93,4.21,1.87,-67,E202,CRITICAL
2026-07-21 07:40:51,DEV-002,v2.0.1,36.28,62.37,4.86,0.73,-43,E404,WARN
2026-07-21 07:40:52,DEV-004,v1.0.2,69.39,54.8,3.42,1.16,-62,E101,CRITICAL
2026-07-21 07:40:53,DEV-008,v1.0.2,68.61,54.64,3.67,1.61,-91,E202,OK
2026-07-21 07:40:54,DEV-015,v2.0.1,16.75,72.79,3.83,2.15,-80,E404,OK
2026-07-21 07:40:55,DEV-005,v1.1.0,42.47,70.91,4.38,1.78,-88,E500,WARN
2026-07-21 07:40:56,DEV-012,v1.0.2,70.61,79.56,4.89,1.38,-42,E404,ERROR
2026-07-21 07:40:57,DEV-003,v1.1.0,26.93,84.71,3.6,2.02,-62,E101,OK
2026-07-21 07:40:58,DEV-019,v1.1.0,74.9,38.7,3.18,0.98,-54,E404,WARN
2026-07-21 07:40:59,DEV-013,v1.1.0,17.06,74.17,4.68,0.88,-33,E404,CRITICAL
2026-07-21 07:41:00,DEV-017,v1.0.2,41.1,54.09,3.93,1.11,-88,E101,CRITICAL
2026-07-21 07:41:01,DEV-016,v2.0.1,20.89,50.83,3.72,1.96,-61,E00,ERROR
2026-07-21 07:41:02,DEV-017,v1.0.2,36.04,51.05,4.74,0.14,-30,E500,OK
2026-07-21 07:41:03,DEV-003,v1.1.0,83.73,54.95,3.73,0.61,-61,E202,OK
2026-07-21 07:41:04,DEV-007,v1.1.0,60.46,33.03,3.5,1.37,-47,E404,OK
2026-07-21 07:41:05,DEV-004,v2.0.1,74.24,77.53,3.45,2.36,-94,E101,CRITICAL
2026-07-21 07:41:06,DEV-013,v1.0.2,21.1,74.47,3.26,2.08,-47,E404,WARN
2026-07-21 07:41:07,DEV-015,v2.0.1,79.84,71.86,4.68,2.45,-92,E500,WARN
2026-07-21 07:41:08,DEV-018,v2.0.1,29.7,52.81,4.83,2.27,-40,E101,CRITICAL
2026-07-21 07:41:09,DEV-003,v1.0.2,90.08,54.05,3.15,0.89,-83,E101,ERROR
2026-07-21 07:41:10,DEV-003,v1.1.0,88.0,51.59,4.68,2.19,-95,E500,CRITICAL
2026-07-21 07:41:11,DEV-006,v1.0.2,82.59,68.66,4.76,0.77,-51,E500,ERROR
2026-07-21 07:41:12,DEV-003,v2.0.1,66.11,34.28,4.93,1.79,-63,E101,WARN
2026-07-21 07:41:13,DEV-002,v1.1.0,57.05,56.77,4.32,1.56,-30,E00,WARN
2026-07-21 07:41:14,DEV-012,v2.0.1,22.75,62.86,4.38,1.39,-89,E500,ERROR
2026-07-21 07:41:15,DEV-016,v2.0.1,36.33,88.34,3.3,0.33,-87,E202,ERROR
2026-07-21 07:41:16,DEV-014,v2.0.1,50.96,56.05,3.32,0.48,-47,E101,OK
2026-07-21 07:41:17,DEV-006,v2.0.1,40.24,75.54,4.64,2.35,-57,E101,ERROR
2026-07-21 07:41:18,DEV-005,v1.1.0,74.65,45.11,3.32,0.55,-72,E202,WARN
2026-07-21 07:41:19,DEV-005,v2.0.1,53.01,89.87,3.8,2.41,-48,E500,CRITICAL
2026-07-21 07:41:20,DEV-003,v1.1.0,92.64,84.45,3.4,0.29,-90,E500,WARN
2026-07-21 07:41:21,DEV-005,v2.0.1,64.72,38.44,3.52,2.08,-39,E404,WARN
2026-07-21 07:41:22,DEV-006,v2.0.1,81.6,46.17,4.12,1.91,-99,E202,ERROR
2026-07-21 07:41:23,DEV-004,v1.1.0,86.07,36.12,4.58,2.0,-100,E00,OK
2026-07-21 07:41:24,DEV-004,v1.1.0,94.92,39.33,3.85,0.36,-57,E404,OK
2026-07-21 07:41:25,DEV-011,v1.1.0,50.08,42.55,4.26,1.38,-54,E500,ERROR
2026-07-21 07:41:26,DEV-001,v1.0.2,93.32,46.95,4.81,1.03,-49,E101,WARN
2026-07-21 07:41:27,DEV-012,v2.0.1,81.72,87.36,3.16,1.92,-95,E500,OK
2026-07-21 07:41:28,DEV-002,v1.0.2,43.4,83.61,3.21,0.31,-91,E404,CRITICAL
2026-07-21 07:41:29,DEV-005,v2.0.1,50.43,88.36,3.48,1.61,-78,E500,ERROR
2026-07-21 07:41:30,DEV-013,v2.0.1,73.4,47.17,3.15,2.49,-75,E101,ERROR
2026-07-21 07:41:31,DEV-017,v1.1.0,22.45,38.28,4.19,2.2,-39,E404,WARN
2026-07-21 07:41:32,DEV-008,v1.0.2,39.21,75.06,4.72,1.71,-83,E202,CRITICAL
2026-07-21 07:41:33,DEV-020,v1.0.2,35.24,77.28,4.08,2.42,-60,E404,ERROR
2026-07-21 07:41:34,DEV-020,v1.1.0,59.14,79.46,3.14,0.42,-97,E101,WARN
2026-07-21 07:41:35,DEV-009,v2.0.1,74.52,82.78,4.8,2.49,-46,E202,ERROR
2026-07-21 07:41:36,DEV-001,v1.0.2,50.0,41.82,4.91,2.49,-88,E500,OK
2026-07-21 07:41:37,DEV-013,v1.1.0,31.11,85.79,3.48,1.64,-30,E101,ERROR
2026-07-21 07:41:38,DEV-015,v1.0.2,50.49,64.09,4.67,1.61,-48,E500,WARN
2026-07-21 07:41:39,DEV-014,v2.0.1,41.71,51.71,4.21,1.18,-44,E202,ERROR
2026-07-21 07:41:40,DEV-008,v1.1.0,27.9,72.18,3.64,1.32,-89,E101,CRITICAL
2026-07-21 07:41:41,DEV-009,v2.0.1,70.01,52.35,3.42,0.32,-95,E500,ERROR
2026-07-21 07:41:42,DEV-005,v2.0.1,21.92,85.3,4.43,0.39,-65,E500,CRITICAL
2026-07-21 07:41:43,DEV-010,v1.1.0,63.7,67.64,3.19,0.17,-68,E101,ERROR
2026-07-21 07:41:44,DEV-011,v1.1.0,94.29,72.7,4.95,0.3,-37,E202,WARN
2026-07-21 07:41:45,DEV-011,v1.1.0,72.79,37.58,4.51,1.61,-30,E404,CRITICAL
2026-07-21 07:41:46,DEV-011,v2.0.1,38.42,78.15,4.5,0.72,-83,E404,ERROR
2026-07-21 07:41:47,DEV-017,v2.0.1,76.99,43.97,3.68,0.89,-86,E202,OK
