timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:58,DEV-014,v2.0.1,63.23,78.68,3.42,2.12,-52,E404,OK
2026-07-21 07:40:59,DEV-012,v1.1.0,70.14,35.25,3.22,0.79,-83,E500,CRITICAL
2026-07-21 07:41:00,DEV-012,v2.0.1,89.24,87.95,3.69,0.29,-51,E00,CRITICAL
2026-07-21 07:41:01,DEV-017,v1.0.2,27.97,83.72,3.33,1.91,-82,E00,OK
2026-07-21 07:41:02,DEV-003,v1.0.2,79.07,40.35,4.69,2.47,-84,E101,ERROR
2026-07-21 07:41:03,DEV-003,v1.0.2,43.2,69.82,3.78,0.32,-53,E101,ERROR
2026-07-21 07:41:04,DEV-013,v2.0.1,31.82,89.99,3.89,0.19,-56,E00,ERROR
2026-07-21 07:41:05,DEV-003,v2.0.1,81.88,30.9,4.55,0.66,-56,E101,WARN
2026-07-21 07:41:06,DEV-001,v2.0.1,58.79,87.21,4.6,0.83,-94,E00,CRITICAL
2026-07-21 07:41:07,DEV-005,v1.1.0,55.82,34.5,3.26,1.57,-65,E101,OK
2026-07-21 07:41:08,DEV-010,v1.0.2,44.53,30.85,4.37,1.29,-83,E00,CRITICAL
2026-07-21 07:41:09,DEV-016,v1.0.2,68.87,39.36,4.32,1.11,-98,E101,CRITICAL
2026-07-21 07:41:10,DEV-005,v1.0.2,61.37,72.7,4.89,1.87,-41,E202,OK
2026-07-21 07:41:11,DEV-008,v1.0.2,59.83,66.83,3.49,2.0,-63,E00,CRITICAL
2026-07-21 07:41:12,DEV-017,v2.0.1,15.35,33.15,4.75,0.52,-60,E00,OK
2026-07-21 07:41:13,DEV-018,v1.1.0,88.7,36.59,3.71,1.86,-58,E404,ERROR
2026-07-21 07:41:14,DEV-006,v2.0.1,22.53,50.69,3.26,1.37,-93,E101,CRITICAL
2026-07-21 07:41:15,DEV-011,v2.0.1,23.46,87.26,4.73,1.79,-55,E00,ERROR
2026-07-21 07:41:16,DEV-002,v1.0.2,71.14,57.05,4.24,0.52,-70,E500,WARN
2026-07-21 07:41:17,DEV-017,v2.0.1,56.64,48.44,3.99,1.0,-62,E404,CRITICAL
2026-07-21 07:41:18,DEV-001,v2.0.1,91.22,89.13,4.22,2.34,-80,E202,CRITICAL
2026-07-21 07:41:19,DEV-010,v1.1.0,47.52,76.1,4.21,2.46,-43,E101,OK
2026-07-21 07:41:20,DEV-006,v2.0.1,33.74,45.53,3.14,1.55,-35,E500,WARN
2026-07-21 07:41:21,DEV-005,v1.1.0,79.36,31.58,4.33,0.26,-94,E500,CRITICAL
2026-07-21 07:41:22,DEV-017,v1.0.2,69.92,65.36,4.31,0.47,-39,E00,OK
2026-07-21 07:41:23,DEV-005,v1.1.0,84.74,31.48,3.77,1.49,-80,E202,OK
2026-07-21 07:41:24,DEV-014,v1.0.2,22.93,63.63,4.8,0.89,-66,E00,OK
2026-07-21 07:41:25,DEV-005,v2.0.1,40.54,67.71,3.38,0.73,-75,E500,ERROR
2026-07-21 07:41:26,DEV-009,v2.0.1,57.01,62.14,3.97,0.39,-91,E202,WARN
2026-07-21 07:41:27,DEV-012,v2.0.1,36.24,60.79,4.01,1.95,-60,E00,WARN
2026-07-21 07:41:28,DEV-007,v1.1.0,75.6,46.71,4.59,1.87,-42,E101,ERROR
2026-07-21 07:41:29,DEV-017,v1.0.2,77.54,80.31,3.65,0.62,-49,E500,ERROR
2026-07-21 07:41:30,DEV-003,v1.1.0,92.0,71.87,3.57,2.38,-90,E202,ERROR
2026-07-21 07:41:31,DEV-015,v1.1.0,93.48,78.43,4.42,0.16,-57,E404,ERROR
2026-07-21 07:41:32,DEV-006,v2.0.1,31.7,39.39,4.36,2.11,-59,E500,CRITICAL
2026-07-21 07:41:33,DEV-017,v1.0.2,89.9,35.15,4.08,0.2,-41,E00,CRITICAL
2026-07-21 07:41:34,DEV-003,v1.1.0,77.28,73.4,3.72,0.58,-86,E202,CRITICAL
2026-07-21 07:41:35,DEV-017,v1.1.0,38.08,79.45,3.17,2.43,-88,E404,ERROR
2026-07-21 07:41:36,DEV-005,v2.0.1,23.53,84.19,4.87,0.98,-59,E404,WARN
2026-07-21 07:41:37,DEV-017,v1.1.0,76.55,35.44,3.62,2.24,-71,E500,ERROR
2026-07-21 07:41:38,DEV-012,v2.0.1,32.08,36.01,4.28,1.17,-99,E202,ERROR
2026-07-21 07:41:39,DEV-005,v1.0.2,81.65,64.5,3.27,0.84,-81,E404,OK
2026-07-21 07:41:40,DEV-006,v2.0.1,28.53,64.21,4.49,1.35,-54,E00,ERROR
2026-07-21 07:41:41,DEV-013,v1.1.0,22.61,61.8,4.09,1.8,-73,E404,OK
2026-07-21 07:41:42,DEV-010,v1.0.2,34.88,74.2,4.37,2.18,-33,E500,ERROR
2026-07-21 07:41:43,DEV-009,v1.1.0,50.14,35.88,3.79,1.52,-98,E404,CRITICAL
2026-07-21 07:41:44,DEV-011,v1.0.2,49.04,64.45,4.24,1.84,-91,E500,WARN
2026-07-21 07:41:45,DEV-003,v2.0.1,41.95,83.45,3.65,2.13,-37,E202,OK
2026-07-21 07:41:46,DEV-001,v2.0.1,25.76,88.74,3.76,1.73,-63,E00,WARN
2026-07-21 07:41:47,DEV-009,v1.1.0,24.29,50.11,4.54,1.52,-56,E101,ERROR
