timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:14,DEV-001,v2.0.1,91.55,88.57,3.37,2.4,-82,E00,ERROR
2026-07-21 07:41:15,DEV-002,v1.0.2,76.59,41.94,3.85,0.36,-95,E202,OK
2026-07-21 07:41:16,DEV-005,v1.0.2,61.21,62.0,4.41,0.81,-96,E00,CRITICAL
2026-07-21 07:41:17,DEV-006,v1.1.0,73.05,80.84,4.64,1.2,-50,E404,ERROR
2026-07-21 07:41:18,DEV-014,v1.0.2,26.22,56.7,4.05,0.82,-77,E00,WARN
2026-07-21 07:41:19,DEV-010,v1.1.0,49.76,69.25,4.21,0.76,-72,E404,CRITICAL
2026-07-21 07:41:20,DEV-015,v2.0.1,92.61,30.56,3.11,0.68,-67,E404,ERROR
2026-07-21 07:41:21,DEV-008,v1.0.2,86.64,73.62,4.47,0.36,-58,E404,OK
2026-07-21 07:41:22,DEV-004,v1.0.2,36.06,87.0,4.03,1.97,-38,E00,WARN
2026-07-21 07:41:23,DEV-003,v2.0.1,20.53,65.58,3.78,1.42,-88,E500,OK
2026-07-21 07:41:24,DEV-020,v1.1.0,33.0,67.18,4.86,2.34,-41,E101,CRITICAL
2026-07-21 07:41:25,DEV-006,v1.1.0,40.77,80.81,4.05,1.81,-92,E500,OK
2026-07-21 07:41:26,DEV-013,v2.0.1,22.96,37.08,3.66,1.02,-100,E101,WARN
2026-07-21 07:41:27,DEV-008,v1.1.0,49.21,82.78,4.5,2.22,-36,E202,ERROR
2026-07-21 07:41:28,DEV-019,v2.0.1,63.22,36.27,3.74,1.58,-71,E00,WARN
2026-07-21 07:41:29,DEV-002,v2.0.1,34.75,78.52,3.92,0.82,-95,E500,OK
2026-07-21 07:41:30,DEV-017,v1.1.0,52.03,53.67,3.33,1.25,-75,E00,WARN
2026-07-21 07:41:31,DEV-019,v1.0.2,66.91,46.15,4.25,0.64,-60,E202,OK
2026-07-21 07:41:32,DEV-006,v1.1.0,73.03,82.67,4.6,1.73,-34,E00,OK
2026-07-21 07:41:33,DEV-001,v2.0.1,33.09,40.08,4.57,1.38,-83,E404,CRITICAL
2026-07-21 07:41:34,DEV-019,v1.1.0,18.19,37.93,4.43,1.09,-44,E101,ERROR
2026-07-21 07:41:35,DEV-017,v1.0.2,20.66,89.28,3.12,1.21,-35,E202,CRITICAL
2026-07-21 07:41:36,DEV-013,v1.0.2,20.02,53.08,4.47,0.31,-51,E500,ERROR
2026-07-21 07:41:37,DEV-004,v1.1.0,44.96,80.78,4.26,2.4,-75,E00,OK
2026-07-21 07:41:38,DEV-012,v2.0.1,34.86,53.27,4.63,2.26,-55,E500,CRITICAL
2026-07-21 07:41:39,DEV-013,v2.0.1,75.89,81.4,4.87,1.4,-97,E500,WARN
2026-07-21 07:41:40,DEV-013,v1.1.0,39.53,35.43,3.11,1.86,-52,E101,OK
2026-07-21 07:41:41,DEV-005,v1.1.0,46.58,67.88,4.13,0.55,-77,E101,WARN
2026-07-21 07:41:42,DEV-001,v1.1.0,18.91,52.64,4.9,2.39,-75,E202,OK
2026-07-21 07:41:43,DEV-018,v2.0.1,31.72,36.26,4.77,0.91,-97,E101,OK
2026-07-21 07:41:44,DEV-015,v1.1.0,43.57,56.77,3.8,1.48,-64,E500,OK
2026-07-21 07:41:45,DEV-014,v1.1.0,64.06,45.74,4.55,2.12,-34,E00,WARN
2026-07-21 07:41:46,DEV-013,v2.0.1,57.94,44.87,3.47,1.37,-82,E500,OK
2026-07-21 07:41:47,DEV-006,v2.0.1,22.76,84.11,3.43,0.28,-61,E00,WARN
